0.081261	0.004103	0.000160	0.126374	0.004853	0.022968	0.012063	0.039858	0.004301	0.012331	0.011500	0.006713	0.017331	0.011084	0.033295	0.000160	0.001712	0.005054	0.013206	0.000160	0.005942	0.001737	0.003686	0.016555	0.001895	0.016882	0.002392	0.036346	0.003213	0.021396	0.020343	0.000905	0.001809	0.012133	0.003455	0.004103	0.049304	0.000913	0.028378	0.002494	0.022946	0.001854	0.039257	0.005324	0.004677	0.013556	0.000160	0.011830	0.024515	0.233514	
0.064791	0.001458	0.000146	0.101205	0.011103	0.015529	0.004318	0.009886	0.001525	0.095136	0.022466	0.079366	0.027127	0.010168	0.014486	0.000146	0.002106	0.001776	0.009850	0.000146	0.005088	0.000671	0.019633	0.007727	0.000724	0.005716	0.012479	0.012430	0.008438	0.007628	0.017098	0.009161	0.020088	0.004302	0.001190	0.001458	0.037593	0.000853	0.007304	0.006236	0.037794	0.000710	0.013199	0.057008	0.001651	0.003868	0.000146	0.004033	0.025506	0.197536	
0.071076	0.002124	0.000147	0.110957	0.010842	0.017525	0.002900	0.010147	0.001002	0.083483	0.021696	0.064254	0.025660	0.010385	0.019421	0.000147	0.002041	0.001158	0.010962	0.000147	0.005221	0.000938	0.018787	0.010315	0.001017	0.003646	0.011944	0.007845	0.008107	0.011123	0.018353	0.007442	0.016284	0.004414	0.001202	0.002124	0.040920	0.000873	0.007924	0.004957	0.036446	0.000497	0.017052	0.046852	0.001080	0.003968	0.000147	0.002557	0.027002	0.214887	
0.011991	0.016802	0.000134	0.018799	0.006458	0.051506	0.004524	0.009991	0.001622	0.069613	0.026824	0.073833	0.015683	0.007948	0.111178	0.000134	0.001740	0.001893	0.007211	0.000134	0.004009	0.006802	0.009879	0.068627	0.007468	0.006753	0.006302	0.013244	0.004485	0.086269	0.006551	0.008521	0.018686	0.003950	0.001065	0.016802	0.008532	0.000683	0.017809	0.005893	0.021060	0.000743	0.129501	0.051017	0.001758	0.003762	0.000134	0.004328	0.006959	0.040389	
0.014288	0.012945	0.000149	0.022103	0.013150	0.069124	0.025694	0.015503	0.009088	0.026386	0.030072	0.009052	0.004524	0.031062	0.085837	0.000149	0.004510	0.010713	0.006340	0.000149	0.014931	0.005267	0.009245	0.053060	0.005779	0.036418	0.005906	0.078280	0.004462	0.066330	0.019640	0.001162	0.002390	0.009116	0.001521	0.012945	0.009756	0.002299	0.018727	0.004826	0.022273	0.003806	0.116975	0.008201	0.009901	0.006879	0.000149	0.025341	0.007387	0.046193	
0.013227	0.011884	0.000146	0.020399	0.008660	0.047690	0.015790	0.036876	0.005611	0.055157	0.026301	0.051326	0.011868	0.015366	0.078745	0.000146	0.002602	0.006604	0.005955	0.000146	0.007889	0.004841	0.009914	0.048766	0.005311	0.022474	0.006328	0.047960	0.005606	0.060853	0.010734	0.005970	0.013029	0.012051	0.003277	0.011884	0.012041	0.001198	0.031755	0.006160	0.032427	0.002382	0.101140	0.036203	0.006107	0.012836	0.000146	0.015546	0.007284	0.043388	
0.016891	0.023540	0.000137	0.026235	0.005345	0.073234	0.002862	0.009032	0.000965	0.015924	0.026562	0.010589	0.005314	0.011785	0.156066	0.000137	0.001862	0.001116	0.010064	0.000137	0.005873	0.009498	0.004152	0.095212	0.010434	0.004388	0.002678	0.007421	0.002127	0.121080	0.009618	0.001326	0.002768	0.004354	0.000916	0.023540	0.010462	0.000963	0.021773	0.001234	0.010795	0.000476	0.178979	0.007986	0.001041	0.003687	0.000137	0.002472	0.006332	0.050485	
0.008191	0.001703	0.000150	0.012411	0.019243	0.071562	0.012094	0.072969	0.003649	0.081767	0.010008	0.109711	0.021302	0.055784	0.011070	0.000150	0.008808	0.004285	0.002161	0.000150	0.028098	0.000771	0.005018	0.007308	0.000833	0.014208	0.003231	0.030749	0.005103	0.008248	0.032769	0.012617	0.027729	0.028106	0.006173	0.001703	0.013984	0.004101	0.048049	0.009296	0.039191	0.001581	0.020014	0.073480	0.003967	0.026864	0.000150	0.010011	0.004051	0.025428	
0.003020	0.007810	0.000130	0.005187	0.003904	0.029567	0.008079	0.013232	0.002908	0.131590	0.013016	0.193501	0.035360	0.008644	0.051070	0.000130	0.002643	0.003413	0.003066	0.000130	0.004343	0.003202	0.003134	0.031551	0.003509	0.011550	0.002031	0.024415	0.001883	0.039793	0.005296	0.022134	0.048806	0.004878	0.001240	0.007810	0.005208	0.000720	0.013781	0.014728	0.010818	0.001266	0.064434	0.128210	0.003160	0.004836	0.000130	0.007960	0.001998	0.010775	
0.013954	0.007081	0.000153	0.021607	0.023245	0.103778	0.034415	0.013447	0.011763	0.014502	0.021223	0.011756	0.004948	0.071823	0.047085	0.000153	0.010321	0.013873	0.004408	0.000153	0.034433	0.002924	0.003201	0.028910	0.003202	0.046868	0.002082	0.101511	0.001932	0.036053	0.042497	0.001474	0.003074	0.015343	0.001280	0.007081	0.009368	0.005197	0.013416	0.006230	0.010998	0.004903	0.078807	0.008528	0.012818	0.008632	0.000153	0.032871	0.005154	0.041370	
