0.487703	0.008024	0.029310	0.000802	0.024497	0.037709	0.023520	0.147096	0.026665	0.152206	0.013694	0.006290	0.010551	0.022612	0.009321	
0.461011	0.005911	0.078566	0.000997	0.030751	0.026183	0.029329	0.110043	0.028637	0.118036	0.009536	0.028537	0.035601	0.032514	0.004346	
0.467037	0.006655	0.074107	0.000897	0.030051	0.030017	0.029563	0.123648	0.017136	0.128641	0.011194	0.026370	0.028687	0.023310	0.002686	
0.428201	0.001133	0.056544	0.008007	0.005432	0.075201	0.205408	0.056789	0.022531	0.018308	0.048504	0.008843	0.017160	0.044684	0.003254	
0.397276	0.003157	0.058408	0.005172	0.016753	0.050947	0.121109	0.048373	0.103312	0.019379	0.031885	0.048056	0.027610	0.057982	0.010581	
0.384289	0.001872	0.095555	0.004953	0.015295	0.051431	0.127895	0.042038	0.079722	0.016983	0.031149	0.037618	0.031929	0.062695	0.016578	
0.416802	0.003932	0.025554	0.005326	0.016907	0.049466	0.117240	0.054974	0.114430	0.028032	0.031294	0.045858	0.024300	0.059567	0.006318	
0.293403	0.001354	0.183515	0.000925	0.008945	0.026323	0.082258	0.016079	0.123103	0.018014	0.007609	0.013661	0.022208	0.159084	0.043518	
0.300633	0.001227	0.180176	0.001848	0.006582	0.034359	0.107831	0.020691	0.102151	0.015362	0.013619	0.010517	0.017550	0.149663	0.037790	
0.311004	0.000965	0.127633	0.000867	0.013320	0.035501	0.019499	0.017011	0.192737	0.016624	0.012922	0.024924	0.038239	0.109776	0.078978	
0.282346	0.000943	0.122446	0.000560	0.004386	0.039392	0.023142	0.010487	0.226800	0.009869	0.012943	0.007811	0.022051	0.142758	0.094066	
0.343839	0.000963	0.125969	0.002266	0.017627	0.039130	0.052342	0.025775	0.139984	0.018313	0.018693	0.034867	0.044730	0.080685	0.054817	
0.375761	0.002971	0.144819	0.000788	0.025088	0.026439	0.036195	0.059010	0.077208	0.062890	0.009233	0.034604	0.043332	0.070540	0.031120	
0.347654	0.001458	0.209494	0.000701	0.037041	0.012681	0.033231	0.027139	0.067174	0.029313	0.004575	0.076750	0.073905	0.060630	0.018253	
0.390532	0.001129	0.174078	0.002741	0.037177	0.026206	0.064956	0.037973	0.035857	0.030088	0.016136	0.075536	0.076617	0.023049	0.007925	
0.575030	0.000907	0.018534	0.003022	0.044675	0.005798	0.012309	0.072278	0.016000	0.120871	0.002971	0.007836	0.103729	0.013125	0.002916	
0.567371	0.000991	0.020725	0.003001	0.043787	0.006049	0.014564	0.070185	0.021453	0.117139	0.003074	0.009228	0.101295	0.017934	0.003205	
0.533434	0.000956	0.017983	0.005282	0.030210	0.034782	0.085843	0.069999	0.016810	0.084938	0.022391	0.006794	0.072616	0.014735	0.003228	
0.417558	0.002046	0.061639	0.002229	0.018526	0.036639	0.036446	0.056898	0.118636	0.065809	0.015892	0.005940	0.042484	0.069763	0.049496	
0.346613	0.006557	0.070117	0.001500	0.026562	0.015694	0.042590	0.038799	0.192051	0.022509	0.007670	0.089589	0.025017	0.110662	0.004070	
0.345546	0.004229	0.077144	0.002911	0.014968	0.034910	0.084215	0.034883	0.164278	0.015369	0.018494	0.051808	0.017808	0.111949	0.021488	
0.343896	0.005920	0.071019	0.002406	0.022110	0.024883	0.068547	0.036969	0.180464	0.014100	0.013906	0.081757	0.020032	0.108704	0.005289	
0.324172	0.009053	0.026979	0.000670	0.026006	0.009407	0.014692	0.037509	0.272366	0.015830	0.003338	0.110016	0.009723	0.134995	0.005246	
0.350201	0.004893	0.077310	0.003509	0.014914	0.035177	0.110274	0.038938	0.143490	0.013570	0.020272	0.057822	0.011809	0.114288	0.003533	
