0.021769	0.793197	0.050340	0.043197	0.038435	0.019388	0.033673	
0.073277	0.628571	0.059160	0.026218	0.033277	0.127395	0.052101	
0.028981	0.699625	0.048074	0.036140	0.064780	0.088646	0.033754	
0.069059	0.038253	0.028775	0.028775	0.028775	0.016926	0.789438	
0.104357	0.040527	0.052347	0.033435	0.130361	0.241472	0.397501	
0.105969	0.042589	0.019115	0.035547	0.084842	0.131791	0.580148	
0.028707	0.021614	0.040527	0.033435	0.541709	0.019250	0.314759	
0.064168	0.475515	0.033435	0.232016	0.042891	0.092536	0.059439	
0.273954	0.240055	0.043929	0.104462	0.046351	0.148046	0.143203	
0.048537	0.036489	0.046127	0.614802	0.034079	0.036489	0.183477	
0.093139	0.039775	0.042095	0.712628	0.039775	0.030494	0.042095	
0.029473	0.034327	0.027046	0.590153	0.031900	0.024619	0.262483	
0.060376	0.265919	0.018806	0.064995	0.037281	0.513032	0.039591	
0.182151	0.044622	0.058608	0.063270	0.046953	0.559774	0.044622	
0.040053	0.065754	0.028371	0.089119	0.100801	0.633511	0.042390	
0.053100	0.153820	0.650223	0.031518	0.038712	0.043508	0.029120	
0.052973	0.072112	0.512303	0.050581	0.026658	0.237184	0.048189	
0.038992	0.053485	0.664596	0.072809	0.072809	0.038992	0.058316	
0.117007	0.045578	0.574150	0.050340	0.024150	0.021769	0.167007	
0.747959	0.038435	0.052721	0.031293	0.031293	0.043197	0.055102	
0.413229	0.038527	0.114899	0.081487	0.031367	0.081487	0.239004	
0.143551	0.053745	0.046463	0.034327	0.502774	0.080444	0.138696	
0.089501	0.058176	0.034079	0.017212	0.571429	0.154561	0.075043	
0.214116	0.047845	0.026468	0.133356	0.480149	0.047845	0.050221	
