0.422599	0.001025	0.021866	0.000985	0.042123	0.056649	0.115575	0.116040	0.063766	0.070390	0.015680	0.005684	0.011606	0.048578	0.007433	
0.421406	0.003649	0.071812	0.000892	0.007409	0.017224	0.025299	0.164440	0.044712	0.119513	0.007286	0.019774	0.021934	0.037789	0.036861	
0.447313	0.003225	0.025163	0.001723	0.009588	0.014250	0.014906	0.226213	0.022647	0.149702	0.003989	0.009221	0.020865	0.016749	0.034445	
0.475258	0.003160	0.015006	0.004888	0.027868	0.049358	0.081129	0.011735	0.100161	0.037294	0.025126	0.006614	0.054170	0.073609	0.034623	
0.278018	0.002671	0.071584	0.003419	0.023549	0.049846	0.079790	0.026803	0.190924	0.021788	0.029550	0.053963	0.044271	0.119594	0.004231	
0.411169	0.002878	0.068248	0.002755	0.036263	0.039444	0.081710	0.029041	0.115111	0.031483	0.016103	0.039619	0.038070	0.073182	0.014924	
0.528832	0.001854	0.039365	0.004470	0.061270	0.037348	0.097001	0.011564	0.070701	0.015445	0.006942	0.030411	0.050895	0.038968	0.004935	
0.356488	0.004597	0.146700	0.000730	0.018181	0.015067	0.038244	0.037103	0.124999	0.044172	0.009177	0.069238	0.030990	0.079163	0.025149	
0.355800	0.002910	0.113668	0.000704	0.015614	0.043547	0.079606	0.040835	0.108400	0.045415	0.021565	0.029164	0.029005	0.089277	0.024491	
0.315525	0.001345	0.149305	0.000740	0.020986	0.052942	0.102226	0.012956	0.121095	0.016903	0.024922	0.032077	0.038060	0.106222	0.004696	
0.270485	0.002635	0.119853	0.000860	0.007852	0.057956	0.093136	0.015421	0.159511	0.027947	0.033746	0.032536	0.032013	0.126586	0.019463	
0.278865	0.002893	0.155899	0.000740	0.024056	0.036810	0.077076	0.009782	0.164434	0.013249	0.019360	0.069766	0.033264	0.110574	0.003231	
0.418995	0.001941	0.207459	0.000813	0.013242	0.016948	0.046809	0.041209	0.039080	0.043271	0.006355	0.032048	0.054174	0.061405	0.016250	
0.448393	0.002021	0.233954	0.000915	0.012104	0.012020	0.041986	0.016403	0.023178	0.033934	0.004111	0.030751	0.062484	0.057951	0.019794	
0.300488	0.002954	0.207071	0.000785	0.013795	0.017556	0.042774	0.024579	0.130389	0.025108	0.011796	0.072273	0.046881	0.097619	0.005931	
0.657259	0.003608	0.013861	0.009189	0.035695	0.006315	0.011066	0.021941	0.023911	0.049041	0.003762	0.009386	0.101723	0.014429	0.038813	
0.586643	0.002510	0.017040	0.008025	0.030739	0.012135	0.016624	0.080665	0.027233	0.070011	0.005696	0.006911	0.089888	0.019758	0.026122	
0.525216	0.002001	0.015595	0.004476	0.033865	0.022725	0.044731	0.139294	0.022673	0.093828	0.004371	0.006647	0.049381	0.015861	0.019337	
0.512701	0.006945	0.013781	0.000668	0.013285	0.041197	0.070053	0.011675	0.080534	0.072008	0.021119	0.005977	0.006739	0.059128	0.084191	
0.307028	0.005521	0.068931	0.002498	0.019105	0.014905	0.021374	0.078046	0.182812	0.061879	0.013495	0.084806	0.027989	0.088518	0.023093	
0.265853	0.006333	0.074505	0.000818	0.020221	0.029335	0.050844	0.028080	0.220108	0.039545	0.020783	0.091224	0.009429	0.112655	0.030266	
0.322282	0.005882	0.074324	0.000837	0.038154	0.023141	0.058829	0.025440	0.194534	0.031112	0.010986	0.097318	0.008122	0.088394	0.020645	
0.243372	0.002516	0.064364	0.001498	0.014954	0.044469	0.066193	0.121644	0.166674	0.070928	0.024897	0.049412	0.021608	0.103146	0.004325	
0.346904	0.003143	0.043406	0.002678	0.014299	0.060181	0.091368	0.027053	0.145578	0.041401	0.033997	0.016315	0.035264	0.107795	0.030618	
