0.024150	0.021769	0.821769	0.019388	0.031293	0.045578	0.036054	
0.043300	0.057620	0.119673	0.031367	0.040914	0.145926	0.561200	
0.026850	0.053356	0.072633	0.026850	0.038898	0.048537	0.732874	
0.259864	0.555102	0.028912	0.045578	0.036054	0.028912	0.045578	
0.582495	0.035547	0.044936	0.023810	0.044936	0.225687	0.042589	
0.306753	0.195114	0.026468	0.190363	0.168985	0.033593	0.078724	
0.315630	0.045042	0.042689	0.292101	0.047395	0.028571	0.228571	
0.031218	0.138107	0.024092	0.632168	0.102477	0.035969	0.035969	
0.040816	0.367007	0.159864	0.357483	0.019388	0.026531	0.028912	
0.032056	0.024739	0.027178	0.568641	0.063763	0.200348	0.083275	
0.028504	0.171697	0.030852	0.526157	0.047284	0.089537	0.105969	
0.034579	0.037024	0.071254	0.626266	0.034579	0.156829	0.039469	
0.028239	0.114286	0.146844	0.230565	0.060797	0.388704	0.030565	
0.032738	0.210979	0.023479	0.058201	0.155423	0.479497	0.039683	
0.054072	0.063418	0.016689	0.224633	0.023698	0.535381	0.082109	
0.026786	0.021978	0.019574	0.019574	0.704670	0.024382	0.183036	
0.036140	0.026594	0.024207	0.026594	0.787930	0.043300	0.055234	
0.062543	0.024265	0.038619	0.021873	0.352016	0.107997	0.392686	
0.088435	0.274150	0.145578	0.017007	0.164626	0.147959	0.162245	
0.071598	0.416016	0.031218	0.211741	0.128605	0.109603	0.031218	
0.071429	0.457684	0.021666	0.121192	0.125931	0.088016	0.114083	
0.460202	0.073340	0.022245	0.044143	0.109837	0.044143	0.246090	
0.232229	0.140442	0.029331	0.246722	0.215321	0.022084	0.113872	
0.407040	0.227614	0.024265	0.031442	0.052973	0.119959	0.136705	
