0.033754	0.052847	0.523014	0.253324	0.026594	0.076713	0.033754	
0.057758	0.215653	0.359193	0.069720	0.148667	0.076897	0.072112	
0.060440	0.192651	0.509959	0.067651	0.108516	0.029190	0.031593	
0.161014	0.628640	0.029120	0.021925	0.017129	0.074683	0.067489	
0.614995	0.035799	0.078352	0.071260	0.031071	0.071260	0.097264	
0.519296	0.218348	0.069059	0.028775	0.045362	0.076168	0.042993	
0.667004	0.042891	0.023978	0.026342	0.163458	0.023978	0.052347	
0.095806	0.193658	0.074327	0.229458	0.114899	0.227071	0.064780	
0.113597	0.323236	0.034079	0.253356	0.029260	0.205164	0.041308	
0.058742	0.049009	0.036844	0.027112	0.112270	0.611053	0.104970	
0.049055	0.155784	0.044415	0.088499	0.109380	0.517733	0.035134	
0.103545	0.076518	0.024921	0.074061	0.049491	0.435240	0.236223	
0.032890	0.165449	0.053821	0.542193	0.030565	0.130565	0.044518	
0.042390	0.159212	0.049399	0.378838	0.019025	0.208278	0.142857	
0.157243	0.110405	0.117431	0.276681	0.063566	0.147876	0.126798	
0.024207	0.179339	0.353563	0.055234	0.076713	0.026594	0.284350	
0.040914	0.270031	0.398909	0.031367	0.036140	0.024207	0.198432	
0.109864	0.114626	0.364626	0.052721	0.033673	0.024150	0.300340	
0.058176	0.144923	0.060585	0.019621	0.079862	0.075043	0.561790	
0.186054	0.093197	0.109864	0.031293	0.171769	0.197959	0.209864	
0.135611	0.089717	0.063147	0.031746	0.041408	0.249137	0.389234	
0.263763	0.139373	0.029617	0.085714	0.383275	0.029617	0.068641	
0.060295	0.038712	0.055498	0.026721	0.743748	0.038712	0.036314	
0.238898	0.296730	0.019621	0.103959	0.238898	0.060585	0.041308	
