0.038299	0.001431	0.000562	0.114937	0.000551	0.001385	0.003287	0.003440	0.004071	0.001385	0.001157	0.000674	0.000182	0.006970	0.006368	0.020707	0.007851	0.000594	0.132863	0.000988	0.004634	0.005703	0.000735	0.001756	0.001184	0.009147	0.223889	0.001196	0.015920	0.002034	0.001115	0.004199	0.005182	0.006595	0.005262	0.001533	0.001570	0.005302	0.001668	0.009436	0.004793	0.134353	0.007006	0.000182	0.018285	0.085947	0.000950	0.088613	0.001904	0.002206	
0.006583	0.003575	0.000847	0.066493	0.005746	0.002537	0.047325	0.049661	0.018090	0.002537	0.002194	0.001121	0.000140	0.023023	0.012773	0.058005	0.023320	0.001009	0.022626	0.002356	0.034194	0.015322	0.008549	0.004721	0.002004	0.019985	0.131571	0.015557	0.049355	0.003972	0.001875	0.011546	0.018049	0.045977	0.009587	0.002984	0.003063	0.012893	0.002903	0.028432	0.070217	0.022819	0.013854	0.000140	0.049089	0.036269	0.011819	0.015087	0.004032	0.004172	
0.007998	0.012379	0.000570	0.069205	0.003471	0.004349	0.028174	0.029561	0.010162	0.004349	0.001121	0.001862	0.000141	0.011533	0.014945	0.046723	0.040489	0.000555	0.027523	0.008036	0.042412	0.054226	0.005137	0.003503	0.001271	0.047993	0.097551	0.009300	0.029437	0.002036	0.001193	0.039145	0.010882	0.044876	0.005872	0.001498	0.001536	0.006319	0.001817	0.044714	0.041774	0.027798	0.023824	0.000141	0.038558	0.056253	0.007080	0.018370	0.005117	0.007219	
0.002468	0.001874	0.000703	0.138357	0.000539	0.001347	0.003581	0.003752	0.005738	0.001347	0.001359	0.000627	0.000129	0.067594	0.007070	0.141226	0.046776	0.000649	0.008322	0.001255	0.005849	0.007841	0.000744	0.011963	0.001641	0.010210	0.107158	0.001257	0.139797	0.002533	0.001537	0.005727	0.007418	0.007711	0.007795	0.001832	0.001879	0.021520	0.002371	0.061249	0.005255	0.008363	0.007888	0.000129	0.105343	0.019570	0.000983	0.005556	0.001996	0.002177	
0.002707	0.003322	0.000902	0.057007	0.004222	0.004571	0.034489	0.036189	0.031207	0.004571	0.007416	0.001954	0.000141	0.023390	0.033252	0.071337	0.023407	0.003219	0.009138	0.002193	0.026399	0.014197	0.006263	0.005566	0.002147	0.030167	0.092812	0.011364	0.053820	0.012446	0.002009	0.010815	0.015998	0.042313	0.010309	0.010214	0.010494	0.031325	0.003116	0.028408	0.051152	0.009171	0.025225	0.000141	0.074511	0.034107	0.008643	0.006093	0.008549	0.007591	
0.001412	0.002521	0.001634	0.079425	0.004532	0.001073	0.037133	0.038964	0.023154	0.001073	0.004576	0.000520	0.000137	0.037952	0.015283	0.079354	0.029997	0.002015	0.004712	0.001675	0.026169	0.010674	0.006730	0.006745	0.004084	0.010071	0.108656	0.012225	0.077768	0.008397	0.003811	0.008211	0.024978	0.036622	0.020144	0.006284	0.006455	0.025077	0.005989	0.038045	0.055082	0.004627	0.005892	0.000137	0.070487	0.031743	0.009294	0.003096	0.003659	0.001711	
0.001635	0.029759	0.000605	0.085387	0.000936	0.001332	0.006880	0.007214	0.006714	0.001332	0.001701	0.000624	0.000134	0.007367	0.007965	0.021365	0.085884	0.000797	0.005401	0.019247	0.067970	0.131058	0.001336	0.001769	0.001377	0.068568	0.027371	0.002338	0.016659	0.003009	0.001291	0.093915	0.006935	0.049167	0.006432	0.002304	0.002364	0.007419	0.001976	0.092102	0.010153	0.005418	0.006931	0.000134	0.020483	0.069486	0.001804	0.003617	0.002182	0.002149	
0.002707	0.008858	0.007572	0.035314	0.002827	0.002496	0.022650	0.023764	0.012761	0.002496	0.002458	0.001112	0.000154	0.005115	0.013332	0.023069	0.026997	0.001129	0.009713	0.005770	0.031663	0.038623	0.004163	0.001769	0.019711	0.030756	0.052077	0.007504	0.013431	0.009272	0.018362	0.027983	0.089805	0.034356	0.099289	0.003345	0.003433	0.009364	0.029153	0.029266	0.033565	0.009141	0.013314	0.000154	0.024521	0.135919	0.005722	0.006077	0.003871	0.004093	
0.004259	0.002003	0.005865	0.091844	0.000635	0.001104	0.004249	0.004452	0.008552	0.001104	0.002364	0.000539	0.000148	0.040599	0.009108	0.086014	0.030422	0.001086	0.014973	0.001345	0.006471	0.008345	0.000879	0.007319	0.015221	0.009079	0.082093	0.001488	0.084199	0.007885	0.014181	0.006137	0.066489	0.008809	0.076551	0.003216	0.003301	0.018138	0.022497	0.039165	0.006238	0.014618	0.006063	0.000148	0.068529	0.097413	0.001163	0.009685	0.002253	0.001757	
0.008757	0.009130	0.007244	0.063272	0.000687	0.001596	0.004594	0.004814	0.006391	0.001596	0.001773	0.000748	0.000160	0.010879	0.008802	0.029827	0.031469	0.000842	0.030722	0.005947	0.022050	0.039804	0.000950	0.002479	0.018835	0.026544	0.067969	0.001609	0.024266	0.007917	0.017547	0.028624	0.082224	0.019096	0.094826	0.002393	0.002455	0.008500	0.027851	0.035100	0.006745	0.030422	0.008341	0.000160	0.026771	0.140887	0.001257	0.020105	0.002447	0.002576	
0.004962	0.002628	0.008975	0.058204	0.000852	0.001289	0.005979	0.006267	0.011826	0.001289	0.003389	0.000622	0.000160	0.021263	0.012461	0.048565	0.020181	0.001526	0.017673	0.001752	0.008777	0.011065	0.001197	0.004118	0.023399	0.011288	0.062694	0.002061	0.044929	0.011787	0.021796	0.008142	0.102338	0.011998	0.117957	0.004631	0.004756	0.016783	0.034618	0.024889	0.008802	0.017064	0.006769	0.000160	0.044727	0.145466	0.001600	0.011301	0.002962	0.002059	
0.001234	0.017092	0.004197	0.052536	0.000870	0.001256	0.006185	0.006483	0.032884	0.001256	0.010283	0.000605	0.000154	0.005943	0.031750	0.017976	0.050890	0.004439	0.004279	0.011082	0.040166	0.075010	0.001228	0.001513	0.010813	0.041481	0.022160	0.002124	0.013596	0.019457	0.010078	0.054150	0.047719	0.037501	0.054184	0.014179	0.014569	0.037044	0.015958	0.054430	0.009111	0.003955	0.006396	0.000154	0.042708	0.096231	0.001646	0.002659	0.006380	0.002007	
0.008573	0.001833	0.003119	0.034635	0.008148	0.001324	0.067476	0.070810	0.019198	0.001324	0.001101	0.000629	0.000148	0.006070	0.006191	0.016262	0.007685	0.000552	0.029735	0.001235	0.041787	0.007594	0.012147	0.001351	0.007981	0.009880	0.148051	0.022147	0.012110	0.003849	0.007441	0.006177	0.048180	0.056711	0.039853	0.001468	0.001505	0.004647	0.011763	0.008889	0.100141	0.029802	0.006787	0.000148	0.015650	0.066795	0.016814	0.019693	0.002467	0.002126	
0.001967	0.001185	0.002955	0.023318	0.009219	0.001655	0.076548	0.080331	0.026534	0.001655	0.002757	0.000760	0.000141	0.010087	0.011821	0.025903	0.008432	0.001247	0.006753	0.000815	0.045519	0.004756	0.013758	0.002117	0.007561	0.010312	0.129570	0.025106	0.020598	0.006414	0.007049	0.004299	0.048268	0.064536	0.037755	0.003763	0.003863	0.011435	0.011143	0.010282	0.113617	0.006571	0.008723	0.000141	0.027597	0.051328	0.019053	0.004379	0.003719	0.002687	
0.002433	0.005806	0.002231	0.033649	0.007102	0.001927	0.058713	0.061613	0.030006	0.001927	0.005264	0.000873	0.000143	0.008972	0.019629	0.025994	0.020818	0.002309	0.008302	0.003797	0.045437	0.025171	0.010581	0.002088	0.005647	0.021423	0.105863	0.019280	0.019304	0.009933	0.005268	0.018823	0.036236	0.059440	0.028044	0.007233	0.007430	0.020010	0.008305	0.023154	0.087129	0.008204	0.010224	0.000143	0.034836	0.050980	0.014641	0.005456	0.005067	0.003143	
0.001660	0.002166	0.002359	0.018149	0.001134	0.018430	0.008526	0.008941	0.007923	0.018430	0.001727	0.007621	0.000137	0.005250	0.056985	0.118887	0.008888	0.000810	0.005638	0.001446	0.009256	0.009104	0.001632	0.007625	0.005995	0.100845	0.026968	0.002878	0.040257	0.004321	0.005591	0.006695	0.027333	0.033934	0.029831	0.002339	0.002400	0.006956	0.008823	0.010200	0.012595	0.005497	0.102481	0.000137	0.098319	0.086781	0.002214	0.003670	0.019308	0.030903	
0.001082	0.001306	0.000661	0.011625	0.001432	0.021795	0.011071	0.011612	0.008315	0.021795	0.001611	0.008994	0.000132	0.003680	0.066320	0.135739	0.005529	0.000758	0.003487	0.000889	0.008842	0.005319	0.002082	0.008572	0.001527	0.116814	0.025276	0.003706	0.042492	0.002907	0.001430	0.004007	0.008466	0.038916	0.007201	0.002180	0.002237	0.006155	0.002200	0.006365	0.016378	0.003477	0.121293	0.000132	0.111652	0.068157	0.002840	0.002337	0.022643	0.036565	
