0	0	0	18	0	0	0	
112	0	0	0	0	0	0	
0	36	0	0	0	0	0	
0	0	25	49	0	0	0	
0	0	28	37	0	0	0	
0	28	0	0	89	0	0	
19	0	0	0	0	0	0	
20	0	0	0	0	0	0	
94	0	0	0	0	0	144	
0	0	4	0	50	44	0	
57	0	0	0	4	57	0	
0	0	0	28	0	0	0	
0	1	0	0	0	76	0	
0	0	0	0	0	88	0	
72	1	0	0	0	0	0	
67	0	31	0	0	1	0	
53	0	0	0	50	0	0	
0	0	0	33	0	0	0	
0	0	0	64	0	0	0	
1	0	0	0	194	0	2	
0	3	0	0	0	67	5	
0	18	0	0	0	0	0	
0	0	0	0	0	0	62	
0	0	0	1	0	24	0	
0	0	0	0	0	130	0	
0	0	0	111	0	0	0	
0	213	0	0	0	0	0	
0	0	3	0	122	0	66	
119	377	2	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	50	0	24	
8	6	0	1	0	59	0	
0	0	174	0	0	12	0	
21	0	0	0	0	0	0	
26	0	0	0	3	0	0	
0	9	62	0	0	0	26	
0	2	0	0	19	107	0	
24	0	0	56	298	0	0	
0	1	57	0	0	0	44	
0	0	0	0	0	0	0	
0	56	0	0	0	0	25	
0	0	117	0	0	0	0	
0	0	0	0	0	99	0	
0	0	0	110	0	4	0	
0	1	0	0	14	0	0	
0	0	0	0	0	0	22	
0	0	0	0	0	0	22	
0	0	0	0	0	107	0	
0	0	0	0	0	0	13	
0	0	0	0	0	0	31	
