0.033754	0.031367	0.807024	0.019434	0.033754	0.031367	0.043300	
0.062245	0.057483	0.331293	0.405102	0.024150	0.028912	0.090816	
0.069887	0.021925	0.271326	0.280918	0.031518	0.041110	0.283316	
0.831293	0.031293	0.021769	0.031293	0.028912	0.021769	0.033673	
0.204615	0.045470	0.028843	0.321004	0.297251	0.064472	0.038344	
0.464626	0.119388	0.024150	0.152721	0.059864	0.045578	0.133673	
0.150924	0.023866	0.030924	0.035630	0.517983	0.045042	0.195630	
0.040336	0.793277	0.035630	0.028571	0.023866	0.056807	0.021513	
0.086054	0.176531	0.262245	0.043197	0.059864	0.338435	0.033673	
0.110644	0.024860	0.029762	0.049370	0.064076	0.657213	0.064076	
0.058608	0.046953	0.070263	0.023643	0.072594	0.711289	0.016650	
0.061474	0.103039	0.044359	0.078589	0.029689	0.650716	0.032134	
0.042390	0.056409	0.107810	0.411549	0.042390	0.273698	0.065754	
0.081918	0.039960	0.077256	0.615718	0.065601	0.079587	0.039960	
0.068410	0.127096	0.054326	0.624748	0.035547	0.061368	0.028504	
0.114899	0.033754	0.038527	0.031367	0.028981	0.021821	0.730651	
0.072285	0.053100	0.048304	0.038712	0.029120	0.026721	0.731757	
0.038619	0.031442	0.062543	0.029050	0.117567	0.036227	0.684552	
0.031293	0.043197	0.445578	0.021769	0.071769	0.081293	0.305102	
0.109864	0.102721	0.052721	0.112245	0.426531	0.028912	0.167007	
0.189337	0.174983	0.064935	0.076897	0.143882	0.122351	0.227614	
0.093868	0.026721	0.043508	0.021925	0.729359	0.065091	0.019527	
0.026721	0.364851	0.031518	0.031518	0.307297	0.031518	0.206578	
0.253324	0.043300	0.095806	0.019434	0.422775	0.055234	0.110126	
