0.071177	0.005258	0.002137	0.000170	0.007979	0.023803	0.002448	0.009275	0.040619	0.032481	0.002393	0.005838	0.000170	0.028534	0.008514	0.000170	0.002759	0.011025	0.065890	0.004940	0.004168	0.000845	0.000170	0.000170	0.002714	0.001774	0.003775	0.003167	0.000170	0.000170	0.002787	0.006009	0.001309	0.333574	0.005186	0.012005	0.031961	0.008456	0.000170	0.007368	0.004157	0.000170	0.217155	0.001260	0.001750	0.002909	0.003509	0.005960	0.005331	0.006276	
0.050481	0.015777	0.007742	0.000163	0.014590	0.070401	0.008939	0.020562	0.023287	0.021562	0.016791	0.028494	0.000163	0.013861	0.026062	0.000163	0.010136	0.023702	0.038250	0.004343	0.012432	0.000755	0.000163	0.000163	0.007970	0.001569	0.003326	0.002789	0.000163	0.000163	0.002457	0.013101	0.001162	0.161220	0.015554	0.050489	0.015748	0.052215	0.000163	0.027887	0.015521	0.000163	0.104949	0.003509	0.007010	0.020651	0.003232	0.022340	0.038763	0.018900	
0.054165	0.005377	0.004634	0.000165	0.006862	0.047953	0.005339	0.009491	0.025965	0.023007	0.023095	0.028803	0.000165	0.017194	0.034528	0.000165	0.006045	0.025922	0.044815	0.003437	0.004260	0.000628	0.000165	0.000165	0.002771	0.001265	0.002672	0.002221	0.000165	0.000165	0.001960	0.008689	0.000947	0.200342	0.005302	0.041238	0.019302	0.071854	0.000165	0.016512	0.009220	0.000165	0.130436	0.001282	0.005920	0.028418	0.003585	0.013248	0.053396	0.006419	
0.026370	0.071331	0.001549	0.000161	0.052368	0.171689	0.001769	0.081687	0.019965	0.006874	0.006640	0.026970	0.000161	0.003359	0.013399	0.000161	0.001988	0.010427	0.018086	0.005639	0.056080	0.000936	0.000161	0.000161	0.035746	0.002003	0.004278	0.003603	0.000161	0.000161	0.003166	0.002600	0.001470	0.037885	0.070314	0.062592	0.004357	0.020338	0.000161	0.005240	0.002974	0.000161	0.024627	0.015411	0.008402	0.008144	0.003244	0.004265	0.015203	0.085565	
0.015401	0.040857	0.003462	0.000147	0.069963	0.148322	0.003986	0.054417	0.019568	0.013055	0.003466	0.008615	0.000147	0.003796	0.019351	0.000147	0.004509	0.018628	0.080457	0.046815	0.032134	0.006755	0.000147	0.000147	0.020502	0.015841	0.034699	0.029470	0.000147	0.000147	0.025753	0.005572	0.011298	0.044260	0.040276	0.017831	0.009943	0.010583	0.000147	0.012274	0.006865	0.000147	0.028061	0.008871	0.002508	0.004237	0.009180	0.010244	0.007852	0.048999	
0.035338	0.049207	0.002401	0.000150	0.044609	0.168040	0.002757	0.070099	0.023400	0.015358	0.003446	0.040636	0.000150	0.001803	0.029633	0.000150	0.003112	0.026335	0.037490	0.012707	0.038695	0.001928	0.000150	0.000150	0.024678	0.004373	0.009834	0.008040	0.000150	0.000150	0.007039	0.003751	0.003150	0.019909	0.048506	0.104816	0.003524	0.010414	0.000150	0.008385	0.004712	0.000150	0.012797	0.010662	0.013832	0.004211	0.015368	0.006837	0.007801	0.059018	
0.011375	0.045410	0.005979	0.000146	0.076522	0.162832	0.006900	0.055935	0.014456	0.009666	0.002141	0.008875	0.000146	0.001227	0.012155	0.000146	0.007821	0.014980	0.076788	0.050671	0.035711	0.007300	0.000146	0.000146	0.022778	0.017137	0.037430	0.031892	0.000146	0.000146	0.027868	0.009157	0.012218	0.014192	0.044764	0.020657	0.007595	0.006362	0.000146	0.021483	0.011966	0.000146	0.008418	0.009845	0.002851	0.002604	0.005856	0.017632	0.004776	0.054463	
0.053937	0.004368	0.006719	0.000140	0.007366	0.105473	0.007757	0.049014	0.038386	0.040733	0.004316	0.057312	0.000140	0.003443	0.075523	0.000140	0.008796	0.069498	0.058648	0.003948	0.003462	0.000679	0.000140	0.000140	0.002254	0.001421	0.004213	0.002533	0.000140	0.000140	0.002229	0.010511	0.001050	0.039047	0.004307	0.148708	0.004245	0.013207	0.000140	0.024203	0.013470	0.000140	0.025405	0.001046	0.019552	0.005286	0.042238	0.019389	0.009835	0.005213	
0.054724	0.006134	0.001973	0.000133	0.027252	0.154140	0.002263	0.040230	0.027690	0.027449	0.002826	0.067155	0.000133	0.001149	0.056642	0.000133	0.002554	0.049395	0.069827	0.024088	0.004848	0.003525	0.000133	0.000133	0.003134	0.008189	0.018695	0.015184	0.000133	0.000133	0.013277	0.003043	0.005857	0.012704	0.006049	0.177821	0.004218	0.008504	0.000133	0.006863	0.003861	0.000133	0.007903	0.001419	0.023309	0.003452	0.032018	0.005719	0.006386	0.007334	
0.008896	0.007037	0.002751	0.000135	0.010436	0.032654	0.003164	0.106281	0.076772	0.075106	0.003965	0.008664	0.000135	0.001242	0.161282	0.000135	0.003577	0.139681	0.114402	0.006281	0.005558	0.001005	0.000135	0.000135	0.003586	0.002202	0.007492	0.003997	0.000135	0.000135	0.003507	0.004239	0.001603	0.013309	0.006938	0.017166	0.002114	0.012022	0.000135	0.009704	0.005436	0.000135	0.008606	0.001614	0.002420	0.004854	0.093951	0.007831	0.009026	0.008417	
