0.639422	0.005697	0.014337	0.009680	0.023122	0.059748	0.038929	0.046590	0.016632	0.049523	0.057210	0.006876	0.014817	0.010582	0.006836	
0.543609	0.007580	0.025627	0.002553	0.031417	0.028616	0.030040	0.097762	0.026907	0.101374	0.018040	0.022697	0.034530	0.018053	0.011195	
0.443233	0.014472	0.015320	0.000905	0.017824	0.027317	0.011788	0.175118	0.016614	0.189203	0.013144	0.013601	0.044899	0.011961	0.004601	
0.551734	0.001864	0.063045	0.004451	0.038782	0.038636	0.067742	0.014398	0.062208	0.013869	0.025297	0.031070	0.015782	0.045513	0.025607	
0.285110	0.001543	0.084328	0.000666	0.023604	0.030124	0.127732	0.034460	0.160201	0.030555	0.004681	0.054235	0.030683	0.069972	0.062107	
0.373399	0.002657	0.075406	0.001848	0.028952	0.037124	0.123740	0.035538	0.106646	0.035066	0.011466	0.035277	0.023241	0.051566	0.058075	
0.335635	0.001062	0.080309	0.001368	0.033877	0.047914	0.210912	0.011335	0.094093	0.010787	0.007347	0.019711	0.010225	0.032151	0.103274	
0.330231	0.002586	0.163287	0.002885	0.016714	0.040115	0.053012	0.037393	0.100096	0.035292	0.016894	0.019551	0.046231	0.123384	0.012327	
0.339204	0.001432	0.176999	0.002523	0.022611	0.039712	0.061500	0.018066	0.099977	0.016406	0.013993	0.020761	0.040233	0.130579	0.016003	
0.285309	0.001718	0.180251	0.003910	0.012936	0.046987	0.065902	0.015432	0.129510	0.014504	0.022439	0.024585	0.039110	0.140706	0.016701	
0.276236	0.001400	0.184329	0.002929	0.014927	0.041417	0.061280	0.016951	0.135924	0.015109	0.016726	0.029762	0.042145	0.145437	0.015427	
0.372868	0.001770	0.115554	0.004618	0.019921	0.041435	0.057530	0.012754	0.141066	0.012135	0.026996	0.045712	0.026732	0.103758	0.017151	
0.454329	0.003983	0.108225	0.003083	0.029328	0.035911	0.041470	0.042140	0.069650	0.044545	0.018827	0.025413	0.030786	0.082206	0.010104	
0.324297	0.004779	0.152894	0.000886	0.021816	0.030845	0.040114	0.058392	0.098474	0.061806	0.007028	0.027727	0.043508	0.118294	0.009139	
0.270614	0.006535	0.118380	0.000793	0.014901	0.027072	0.035003	0.076951	0.146518	0.083054	0.008480	0.050333	0.040934	0.109922	0.010511	
0.561059	0.000919	0.024693	0.000849	0.025215	0.006546	0.011215	0.110387	0.033594	0.083969	0.004104	0.025264	0.089507	0.018194	0.004485	
0.534529	0.002170	0.019675	0.000889	0.014624	0.008229	0.010251	0.146412	0.012607	0.115898	0.004895	0.008831	0.108513	0.008392	0.004086	
0.488613	0.001053	0.040045	0.001018	0.013030	0.012731	0.032412	0.128906	0.029534	0.098105	0.004978	0.008633	0.105231	0.021729	0.013983	
0.410878	0.001688	0.076359	0.001304	0.032238	0.038042	0.146177	0.041843	0.059618	0.036084	0.007058	0.013466	0.032367	0.033328	0.069550	
0.321386	0.001200	0.070617	0.000628	0.026050	0.006546	0.012556	0.024646	0.247726	0.021890	0.005685	0.114948	0.030402	0.110496	0.005226	
0.307158	0.002189	0.084629	0.002492	0.016630	0.026291	0.052542	0.035977	0.195003	0.032891	0.016079	0.074618	0.034868	0.097385	0.021247	
0.358896	0.001360	0.077900	0.001558	0.028957	0.017375	0.037831	0.017166	0.203078	0.016240	0.010396	0.091415	0.023868	0.098427	0.015533	
0.202266	0.004956	0.091979	0.001240	0.009397	0.020460	0.030291	0.056997	0.247017	0.061229	0.011478	0.095790	0.033930	0.121259	0.011709	
0.444437	0.001244	0.068720	0.002538	0.035690	0.027339	0.067069	0.011674	0.137320	0.010849	0.015004	0.063160	0.017387	0.068712	0.028854	
