0.577225	0.000934	0.020318	0.000772	0.054997	0.026852	0.090654	0.068812	0.018923	0.088684	0.004795	0.019646	0.013609	0.009202	0.004577	
0.468501	0.006795	0.066855	0.000808	0.024713	0.021889	0.029950	0.114613	0.036327	0.102486	0.017291	0.033813	0.050060	0.018903	0.006996	
0.494735	0.008800	0.031556	0.000752	0.025601	0.017704	0.023846	0.143869	0.025421	0.126662	0.010347	0.021502	0.049141	0.015727	0.004336	
0.394047	0.001897	0.098239	0.006601	0.016762	0.024055	0.086280	0.009983	0.100382	0.010150	0.016030	0.047786	0.012319	0.166767	0.008701	
0.352225	0.000907	0.137495	0.000667	0.025149	0.038298	0.114040	0.030196	0.159761	0.032911	0.004051	0.033521	0.048830	0.014953	0.006996	
0.394299	0.002738	0.106574	0.005018	0.015747	0.023407	0.072023	0.032529	0.095853	0.030590	0.011712	0.036091	0.029401	0.130654	0.013364	
0.370242	0.000957	0.051533	0.000624	0.043013	0.056954	0.114238	0.012640	0.172584	0.012201	0.041674	0.100171	0.008021	0.010843	0.004306	
0.371837	0.001774	0.103920	0.005627	0.014873	0.029235	0.045207	0.011287	0.101974	0.011275	0.026397	0.053338	0.026316	0.162529	0.034412	
0.398425	0.001901	0.104055	0.006998	0.012618	0.020660	0.050862	0.012870	0.078723	0.014702	0.017650	0.039261	0.021313	0.191886	0.028075	
0.270825	0.000998	0.081232	0.000921	0.020069	0.053723	0.024854	0.019603	0.221059	0.020491	0.017765	0.033333	0.061285	0.086008	0.087834	
0.227767	0.000848	0.068063	0.001659	0.015327	0.055758	0.022674	0.012267	0.267659	0.013213	0.005588	0.013064	0.065552	0.121860	0.108701	
0.318598	0.000750	0.074422	0.000788	0.028850	0.055175	0.034655	0.014872	0.179577	0.016539	0.036938	0.068075	0.042759	0.063309	0.064692	
0.414022	0.000986	0.191303	0.001978	0.015748	0.020709	0.053137	0.039130	0.045877	0.045617	0.014485	0.030033	0.062435	0.051797	0.012743	
0.405630	0.001658	0.208451	0.003358	0.007043	0.012954	0.050109	0.040859	0.037384	0.044430	0.007937	0.019003	0.065666	0.085547	0.009970	
0.403981	0.000934	0.226861	0.000736	0.013616	0.021254	0.048675	0.043394	0.037307	0.048581	0.019128	0.036361	0.075282	0.016519	0.007373	
0.453428	0.008142	0.028638	0.001002	0.024254	0.022826	0.038419	0.128825	0.071891	0.111996	0.005016	0.017654	0.048123	0.028250	0.011537	
0.489075	0.010149	0.019666	0.000611	0.022915	0.015707	0.020706	0.161455	0.033735	0.139484	0.003348	0.010197	0.054276	0.013594	0.005082	
0.461156	0.007548	0.050300	0.000643	0.024458	0.022597	0.030695	0.124131	0.051627	0.109340	0.012242	0.026523	0.051407	0.017453	0.009880	
0.418628	0.005102	0.042231	0.001573	0.026072	0.030564	0.045708	0.085742	0.106455	0.078933	0.007392	0.021683	0.043568	0.056270	0.030078	
0.392835	0.002869	0.093930	0.005639	0.014938	0.024396	0.052892	0.028808	0.090749	0.026248	0.018796	0.043057	0.025891	0.154857	0.024096	
0.392856	0.003074	0.081190	0.003483	0.021781	0.032247	0.050316	0.040620	0.102075	0.037097	0.024615	0.052182	0.031083	0.101433	0.025949	
0.354858	0.003035	0.026163	0.000905	0.036429	0.048954	0.131201	0.045248	0.212272	0.039830	0.005338	0.045123	0.020390	0.022222	0.008033	
0.413248	0.004177	0.056811	0.002557	0.027471	0.033712	0.065584	0.058565	0.102321	0.051434	0.024008	0.056529	0.025767	0.066489	0.011327	
0.342551	0.001509	0.054180	0.001835	0.032865	0.047530	0.128515	0.022438	0.209124	0.022210	0.006215	0.044357	0.021334	0.050651	0.014686	
