0.548418	0.001142	0.028699	0.001015	0.016837	0.018263	0.074961	0.110589	0.048551	0.101940	0.004348	0.013482	0.011296	0.014781	0.005677	
0.588553	0.002224	0.020257	0.002087	0.012917	0.045609	0.048063	0.106133	0.026511	0.095365	0.008875	0.008573	0.015350	0.014760	0.004722	
0.548184	0.004248	0.023075	0.003163	0.019410	0.040840	0.039185	0.092785	0.030443	0.086330	0.019694	0.012851	0.036653	0.019488	0.023652	
0.596114	0.012300	0.025325	0.007684	0.016528	0.036707	0.046592	0.041468	0.055986	0.012375	0.052289	0.022242	0.030232	0.038073	0.006083	
0.520147	0.008686	0.069376	0.005430	0.023419	0.027119	0.083065	0.034415	0.084036	0.013281	0.036543	0.024397	0.029126	0.035384	0.005575	
0.553010	0.012349	0.039865	0.007255	0.017212	0.008453	0.063663	0.041506	0.083433	0.011156	0.052349	0.029901	0.026672	0.048180	0.004997	
0.436525	0.000879	0.050427	0.000766	0.054841	0.023339	0.213501	0.008110	0.137054	0.006949	0.003070	0.037603	0.006142	0.018090	0.002703	
0.346600	0.002209	0.150847	0.002035	0.016133	0.044141	0.048003	0.036765	0.127829	0.031838	0.009031	0.040329	0.039628	0.092908	0.011706	
0.269742	0.001738	0.129925	0.001346	0.006762	0.015348	0.031516	0.049562	0.180972	0.042768	0.006763	0.070788	0.024197	0.161068	0.007507	
0.234591	0.001522	0.223599	0.001262	0.016638	0.020538	0.054009	0.024010	0.168008	0.022205	0.006317	0.047639	0.051705	0.110964	0.016992	
0.238340	0.001095	0.223988	0.001300	0.017841	0.038678	0.052653	0.014676	0.165141	0.014291	0.004332	0.047306	0.052193	0.112517	0.015649	
0.320827	0.004877	0.172595	0.002996	0.019132	0.008932	0.054474	0.035239	0.135095	0.027879	0.021571	0.038537	0.053491	0.081883	0.022474	
0.411088	0.001008	0.107640	0.000818	0.009325	0.008861	0.046385	0.092371	0.100311	0.085102	0.003765	0.030868	0.024741	0.068631	0.009088	
0.400260	0.003615	0.144610	0.003040	0.017190	0.056996	0.043011	0.034190	0.099864	0.026952	0.015163	0.028499	0.045069	0.068745	0.012796	
0.369634	0.002602	0.162664	0.002325	0.018254	0.048948	0.053137	0.033450	0.112376	0.028016	0.010682	0.030220	0.044566	0.070784	0.012342	
0.411644	0.003254	0.024646	0.002155	0.034413	0.012404	0.014083	0.111047	0.027694	0.129584	0.021859	0.018529	0.087714	0.020399	0.080574	
0.472439	0.005327	0.016471	0.003487	0.030926	0.021954	0.018013	0.099879	0.021133	0.108442	0.029139	0.014986	0.076794	0.014980	0.066030	
0.429825	0.000942	0.024801	0.001384	0.038725	0.049936	0.050056	0.081463	0.042097	0.099268	0.009607	0.021537	0.066913	0.024092	0.059353	
0.408669	0.000995	0.027885	0.001058	0.041575	0.028318	0.066951	0.083820	0.054955	0.101877	0.010079	0.024310	0.066033	0.022064	0.061412	
0.315536	0.001879	0.067603	0.001837	0.022040	0.043465	0.044955	0.040228	0.149238	0.042813	0.009619	0.066226	0.034563	0.135720	0.024278	
0.321736	0.004832	0.109133	0.002975	0.018124	0.006547	0.014235	0.066117	0.114610	0.066870	0.024158	0.045406	0.064050	0.097072	0.044134	
0.253392	0.001532	0.081701	0.001662	0.015663	0.044876	0.050422	0.016808	0.207861	0.013548	0.006031	0.091473	0.014592	0.195118	0.005323	
0.346442	0.006430	0.077311	0.003909	0.014005	0.009803	0.053834	0.031464	0.171377	0.015685	0.027112	0.070757	0.020643	0.144629	0.006597	
0.377661	0.001128	0.060937	0.001941	0.026561	0.079846	0.078414	0.013865	0.142559	0.012545	0.004216	0.059853	0.017533	0.118440	0.004501	
