0.029050	0.804170	0.033835	0.031442	0.041012	0.019481	0.041012	
0.080716	0.399865	0.087808	0.210740	0.064168	0.101993	0.054711	
0.034161	0.437543	0.038992	0.314355	0.031746	0.116287	0.026915	
0.058036	0.021978	0.038805	0.024382	0.024382	0.055632	0.776786	
0.127695	0.040431	0.038073	0.033356	0.118261	0.304582	0.337601	
0.038344	0.045470	0.035969	0.159484	0.216491	0.152358	0.351883	
0.357983	0.023866	0.103866	0.021513	0.023866	0.056807	0.412101	
0.085042	0.054454	0.028571	0.223866	0.543866	0.026218	0.037983	
0.050581	0.041012	0.024265	0.091251	0.658237	0.055366	0.079289	
0.077453	0.019621	0.041308	0.053356	0.689501	0.048537	0.070224	
0.147186	0.030636	0.037629	0.023643	0.697303	0.021312	0.042291	
0.066202	0.029617	0.036934	0.151568	0.436934	0.224739	0.054007	
0.037542	0.179402	0.023588	0.395681	0.211960	0.100332	0.051495	
0.035298	0.028305	0.021312	0.450216	0.163503	0.266067	0.035298	
0.072425	0.039867	0.032890	0.753821	0.035216	0.035216	0.030565	
0.031367	0.033754	0.756904	0.033754	0.057620	0.033754	0.052847	
0.033593	0.114354	0.435019	0.332881	0.026468	0.019342	0.038344	
0.042993	0.040623	0.789438	0.024035	0.031144	0.021666	0.050102	
0.021666	0.054841	0.301286	0.021666	0.493230	0.031144	0.076168	
0.097495	0.021666	0.121192	0.092756	0.031144	0.585647	0.050102	
0.165414	0.041012	0.033835	0.029050	0.218045	0.459672	0.052973	
0.426850	0.022031	0.031670	0.036489	0.036489	0.289501	0.156971	
0.671805	0.048304	0.036314	0.031518	0.048304	0.122645	0.041110	
0.769936	0.031218	0.040719	0.026468	0.052596	0.035969	0.043095	
