0	12	0	0	0	0	0	
35	0	0	0	10	0	0	
14	0	0	7	80	0	35	
0	0	0	0	16	0	0	
0	0	0	0	1	0	185	
0	28	0	0	0	0	0	
0	0	0	0	0	0	133	
0	0	0	0	0	0	25	
150	26	1	0	6	64	0	
44	0	105	0	26	0	3	
0	0	0	22	0	0	0	
0	0	0	0	0	0	0	
0	0	18	0	0	0	0	
0	0	0	0	1	169	0	
119	0	0	11	11	0	1	
0	0	68	0	0	0	0	
0	0	0	0	1	25	24	
0	25	0	45	0	1	34	
0	70	0	0	0	0	0	
48	0	0	0	59	0	0	
0	0	0	0	103	0	0	
0	0	0	0	0	0	0	
0	0	82	0	0	0	0	
0	0	44	0	0	0	0	
0	0	0	0	0	54	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
146	0	0	88	3	147	0	
0	26	0	0	0	0	22	
0	0	0	1	0	39	128	
0	0	0	0	0	0	87	
0	0	0	117	0	0	0	
226	0	71	0	0	0	0	
0	0	0	0	50	0	0	
0	0	82	0	0	0	0	
0	50	0	0	0	0	0	
0	0	0	0	153	0	0	
0	22	0	0	0	0	0	
0	0	14	0	0	86	0	
0	0	79	121	0	0	0	
30	58	0	0	0	0	0	
0	0	16	0	71	0	52	
0	0	53	0	33	52	0	
0	0	18	0	0	0	0	
0	36	0	22	0	46	0	
0	0	0	0	50	0	0	
0	0	0	131	0	0	0	
0	25	0	0	0	0	0	
0	0	0	0	0	31	0	
1	110	94	0	0	0	0	
