0.602793	0.000850	0.029809	0.006728	0.032655	0.047873	0.117596	0.046542	0.017858	0.039370	0.003210	0.012373	0.018507	0.014178	0.009657	
0.444444	0.001883	0.112289	0.002154	0.017846	0.034167	0.056133	0.105438	0.023374	0.066012	0.011137	0.024829	0.045549	0.049264	0.005480	
0.420039	0.002011	0.108318	0.001436	0.018690	0.026518	0.037010	0.111446	0.044598	0.072458	0.013199	0.031314	0.056780	0.049047	0.007135	
0.469059	0.002204	0.090632	0.004891	0.022054	0.053879	0.108192	0.019802	0.056804	0.028634	0.014361	0.019449	0.013132	0.074716	0.022190	
0.441477	0.003014	0.068453	0.003522	0.023606	0.032748	0.076692	0.052261	0.094311	0.047761	0.009102	0.036577	0.023532	0.059815	0.027131	
0.429163	0.003884	0.070290	0.003256	0.025961	0.033742	0.083886	0.060304	0.110989	0.040718	0.007437	0.042703	0.023482	0.056599	0.007587	
0.415379	0.002910	0.070395	0.004352	0.027808	0.044012	0.093051	0.015210	0.144269	0.018854	0.017902	0.044283	0.022825	0.071223	0.007527	
0.317235	0.002646	0.173546	0.001992	0.011229	0.058212	0.075496	0.025590	0.085017	0.024120	0.031333	0.028267	0.033734	0.124049	0.007536	
0.336675	0.002800	0.191656	0.002790	0.006190	0.070994	0.104345	0.007689	0.044927	0.016926	0.028725	0.014564	0.010867	0.140762	0.020092	
0.287801	0.001136	0.112858	0.002107	0.014736	0.030705	0.027965	0.013135	0.186240	0.035371	0.035073	0.058487	0.043392	0.107816	0.043178	
0.273530	0.001691	0.136677	0.002091	0.013419	0.041374	0.045962	0.008984	0.178772	0.022640	0.036376	0.055550	0.037476	0.118968	0.026489	
0.247859	0.001184	0.126653	0.001526	0.013317	0.030280	0.020878	0.017045	0.210609	0.030407	0.038741	0.067136	0.047184	0.113888	0.033294	
0.400921	0.001882	0.133360	0.001452	0.012443	0.033088	0.048681	0.111054	0.034416	0.066093	0.013148	0.031067	0.041788	0.061700	0.008906	
0.410042	0.002093	0.109904	0.002263	0.016508	0.033223	0.057295	0.085586	0.063587	0.057343	0.013338	0.034688	0.036028	0.062418	0.015682	
0.402346	0.001171	0.099146	0.001098	0.015484	0.014445	0.017650	0.131439	0.070030	0.081189	0.011377	0.046157	0.054355	0.037528	0.016585	
0.512264	0.005411	0.021575	0.000704	0.043966	0.006664	0.011792	0.108962	0.030332	0.106014	0.005343	0.010424	0.109569	0.019332	0.007646	
0.534163	0.004989	0.018848	0.001661	0.043397	0.012823	0.030594	0.100455	0.025056	0.096556	0.003513	0.009355	0.095570	0.016351	0.006668	
0.514474	0.004334	0.023218	0.001989	0.037681	0.012618	0.030091	0.082969	0.036569	0.094784	0.005175	0.012639	0.080741	0.030795	0.031922	
0.507473	0.001150	0.016468	0.004250	0.011981	0.007424	0.032077	0.007778	0.024345	0.108539	0.003120	0.008176	0.006276	0.082831	0.178111	
0.275174	0.003756	0.113338	0.001403	0.018962	0.031729	0.043664	0.020257	0.195430	0.030969	0.028742	0.059804	0.040612	0.112005	0.024157	
0.319199	0.003573	0.104435	0.001749	0.019652	0.031162	0.048586	0.032815	0.160467	0.039316	0.023529	0.051539	0.038902	0.098666	0.026411	
0.287637	0.008565	0.054513	0.001771	0.031813	0.024221	0.086869	0.014241	0.267924	0.015667	0.008526	0.078747	0.011158	0.100058	0.008291	
0.304089	0.006649	0.052064	0.001410	0.029698	0.014643	0.058097	0.047647	0.248528	0.033495	0.009614	0.080585	0.026938	0.077248	0.009296	
0.320816	0.005986	0.101404	0.002439	0.021411	0.041233	0.092959	0.009407	0.173446	0.019624	0.015440	0.051425	0.008775	0.113597	0.022038	
