0.040719	0.031218	0.038344	0.078724	0.587038	0.183237	0.040719	
0.038344	0.026468	0.035969	0.187988	0.641669	0.038344	0.031218	
0.062843	0.017170	0.250343	0.065247	0.531593	0.033997	0.038805	
0.024035	0.028775	0.033514	0.021666	0.021666	0.021666	0.848680	
0.321851	0.111449	0.035799	0.049983	0.158730	0.021614	0.300574	
0.049865	0.148922	0.035714	0.064016	0.200809	0.094677	0.405997	
0.119388	0.150340	0.109864	0.055102	0.031293	0.081293	0.452721	
0.061513	0.028571	0.037983	0.659160	0.030924	0.150924	0.030924	
0.047959	0.076531	0.019388	0.355102	0.021769	0.328912	0.150340	
0.368385	0.046351	0.029402	0.041508	0.041508	0.332065	0.140782	
0.042489	0.021412	0.021412	0.042489	0.028438	0.824691	0.019070	
0.602787	0.036934	0.036934	0.058885	0.054007	0.029617	0.180836	
0.034811	0.021018	0.032512	0.600328	0.179639	0.099179	0.032512	
0.208765	0.026096	0.044831	0.515557	0.044831	0.140850	0.019070	
0.240336	0.033277	0.033277	0.303866	0.301513	0.026218	0.061513	
0.031670	0.029260	0.754561	0.026850	0.031670	0.089501	0.036489	
0.028981	0.021821	0.838050	0.021821	0.028981	0.026594	0.033754	
0.038712	0.036314	0.412813	0.029120	0.292909	0.127441	0.062693	
0.059580	0.026405	0.505078	0.035884	0.038253	0.163846	0.170955	
0.598446	0.038163	0.191827	0.057075	0.033435	0.038163	0.042891	
0.363978	0.048189	0.273069	0.100820	0.060150	0.033835	0.119959	
0.128055	0.516007	0.038898	0.043718	0.022031	0.041308	0.209983	
0.024441	0.766609	0.043718	0.036489	0.053356	0.046127	0.029260	
0.038619	0.241969	0.041012	0.062543	0.024265	0.512303	0.079289	
