0.038527	0.033754	0.172179	0.580293	0.048074	0.060007	0.067167	
0.042689	0.117983	0.021513	0.595630	0.155630	0.023866	0.042689	
0.028981	0.050460	0.038527	0.711558	0.052847	0.057620	0.060007	
0.467163	0.362898	0.021666	0.052471	0.026405	0.031144	0.038253	
0.347035	0.214960	0.033356	0.040431	0.250337	0.082884	0.030997	
0.425218	0.232730	0.044936	0.026157	0.190476	0.059021	0.021462	
0.797983	0.030924	0.030924	0.042689	0.033277	0.035630	0.028571	
0.045255	0.028707	0.045255	0.028707	0.049983	0.756839	0.045255	
0.124744	0.127136	0.148667	0.036227	0.024265	0.500342	0.038619	
0.038898	0.024441	0.752151	0.036489	0.043718	0.067814	0.036489	
0.037454	0.051376	0.701028	0.044415	0.051376	0.090819	0.023533	
0.065881	0.031900	0.425104	0.019764	0.061026	0.376560	0.019764	
0.018719	0.034811	0.037110	0.085386	0.342857	0.434811	0.046305	
0.032890	0.123588	0.039867	0.051495	0.595681	0.118937	0.037542	
0.044726	0.030708	0.084446	0.040053	0.717623	0.049399	0.033044	
0.026721	0.045906	0.029120	0.098664	0.067489	0.062693	0.669407	
0.029190	0.041209	0.026786	0.017170	0.192651	0.043613	0.649382	
0.052973	0.029050	0.031442	0.024265	0.031442	0.041012	0.789815	
0.124150	0.064626	0.171769	0.036054	0.019388	0.064626	0.519388	
0.047959	0.705102	0.028912	0.024150	0.040816	0.040816	0.112245	
0.024207	0.284350	0.229458	0.021821	0.136379	0.114899	0.188885	
0.281900	0.281900	0.080444	0.070735	0.206657	0.029473	0.048890	
0.349742	0.108778	0.050947	0.082272	0.347332	0.036489	0.024441	
0.302002	0.256871	0.116729	0.059722	0.168985	0.038344	0.057346	
