0.509289	0.001664	0.017916	0.000639	0.032126	0.020507	0.068574	0.030474	0.018144	0.112258	0.005009	0.006780	0.011983	0.012382	0.152255	
0.460000	0.000984	0.206898	0.001059	0.034593	0.009998	0.044993	0.096696	0.031357	0.014050	0.008147	0.026176	0.039749	0.019206	0.006093	
0.372111	0.016702	0.112786	0.000722	0.050142	0.033210	0.015610	0.081065	0.020908	0.122017	0.048913	0.010175	0.096696	0.013603	0.005340	
0.479178	0.000970	0.012899	0.012807	0.004921	0.117399	0.255106	0.012368	0.021621	0.012284	0.034827	0.007999	0.009769	0.013929	0.003923	
0.389315	0.003795	0.079115	0.005310	0.018944	0.054937	0.110899	0.039701	0.100413	0.032265	0.024273	0.039286	0.033956	0.060808	0.006982	
0.343448	0.002538	0.056000	0.004587	0.012129	0.047559	0.091231	0.028601	0.169537	0.026570	0.018228	0.060767	0.030058	0.104421	0.004327	
0.363596	0.006580	0.044401	0.005108	0.020421	0.057048	0.101255	0.034149	0.118776	0.053828	0.030857	0.044089	0.045306	0.067101	0.007488	
0.328148	0.001762	0.165900	0.000781	0.018939	0.019798	0.025579	0.045699	0.150671	0.021151	0.007355	0.047452	0.026038	0.129278	0.011449	
0.340073	0.000682	0.094564	0.004455	0.007942	0.052694	0.095629	0.013049	0.152085	0.020390	0.012500	0.043079	0.009525	0.129753	0.023579	
0.280432	0.004671	0.124501	0.001065	0.016253	0.030101	0.022929	0.025760	0.181822	0.044001	0.014985	0.050293	0.031375	0.156923	0.014889	
0.295414	0.001371	0.116613	0.002307	0.008919	0.037278	0.050830	0.014606	0.188422	0.024749	0.008819	0.051814	0.013784	0.163740	0.021334	
0.334984	0.004752	0.122577	0.001774	0.021503	0.032352	0.041964	0.040128	0.132332	0.046337	0.017618	0.040253	0.036166	0.110470	0.016789	
0.400579	0.001141	0.167776	0.000983	0.025718	0.016640	0.039129	0.064588	0.089960	0.025656	0.006841	0.034409	0.029227	0.075305	0.022048	
0.444372	0.002104	0.189523	0.000838	0.033700	0.011364	0.035575	0.093099	0.043807	0.026444	0.010115	0.026070	0.044808	0.033061	0.005119	
0.399486	0.005946	0.172372	0.000956	0.035611	0.019508	0.032351	0.080373	0.057939	0.045628	0.020626	0.027603	0.053928	0.043405	0.004268	
0.577237	0.001029	0.013568	0.000710	0.030076	0.006155	0.011312	0.131316	0.019201	0.099615	0.003539	0.007339	0.081486	0.012166	0.005251	
0.452505	0.001585	0.018102	0.000677	0.022982	0.006698	0.010788	0.091964	0.128902	0.072312	0.005082	0.049050	0.065718	0.068804	0.004831	
0.555238	0.001470	0.018861	0.001144	0.029738	0.013246	0.029340	0.109182	0.020859	0.097655	0.005939	0.007801	0.067686	0.014033	0.027810	
0.511411	0.001206	0.019214	0.003161	0.024509	0.035516	0.085998	0.058005	0.032711	0.082472	0.010364	0.011648	0.033754	0.021950	0.068082	
0.352124	0.003754	0.105311	0.001306	0.024550	0.017265	0.033885	0.058429	0.154050	0.035317	0.014351	0.062916	0.045250	0.085370	0.006123	
0.338187	0.007910	0.084359	0.001485	0.028434	0.028151	0.032993	0.051090	0.133615	0.067600	0.025681	0.049062	0.056942	0.082364	0.012126	
0.327048	0.003954	0.045976	0.003580	0.014971	0.039667	0.070080	0.031545	0.185855	0.038130	0.019467	0.067825	0.038614	0.107932	0.005357	
0.298194	0.001162	0.020560	0.000981	0.012259	0.011275	0.026997	0.026012	0.263454	0.035399	0.004681	0.099763	0.030390	0.139626	0.029246	
0.389872	0.001959	0.030113	0.004505	0.015240	0.046210	0.101829	0.026746	0.136141	0.042780	0.016199	0.051405	0.024674	0.075313	0.037015	
