0.019388	0.031293	0.838435	0.019388	0.033673	0.026531	0.031293	
0.023978	0.061803	0.083080	0.156366	0.066532	0.527524	0.080716	
0.026721	0.053100	0.053100	0.029120	0.041110	0.743748	0.053100	
0.171769	0.693197	0.026531	0.019388	0.021769	0.033673	0.033673	
0.565754	0.030708	0.028371	0.026035	0.093792	0.089119	0.166222	
0.339960	0.207884	0.028639	0.191375	0.052224	0.134771	0.045148	
0.310924	0.033277	0.030924	0.030924	0.383866	0.134454	0.075630	
0.064935	0.194122	0.064935	0.273069	0.194122	0.174983	0.033835	
0.064626	0.559864	0.076531	0.200340	0.047959	0.026531	0.024150	
0.027178	0.044251	0.049129	0.549129	0.256446	0.022300	0.051568	
0.033199	0.202213	0.019115	0.282025	0.361838	0.063716	0.037894	
0.041914	0.039469	0.034579	0.367097	0.467342	0.019909	0.029689	
0.025853	0.127942	0.160424	0.564137	0.039775	0.051376	0.030494	
0.044518	0.242193	0.039867	0.495681	0.030565	0.037542	0.109635	
0.030780	0.026096	0.051857	0.599866	0.166611	0.072934	0.051857	
0.029260	0.077453	0.024441	0.116007	0.029260	0.156971	0.566609	
0.060295	0.062693	0.031518	0.026721	0.026721	0.033916	0.758136	
0.069720	0.026658	0.062543	0.036227	0.060150	0.246753	0.497949	
0.022031	0.101549	0.075043	0.050947	0.417212	0.137694	0.195525	
0.100102	0.427893	0.031218	0.097727	0.078724	0.062097	0.202240	
0.071940	0.322537	0.033754	0.024207	0.315377	0.052847	0.179339	
0.465068	0.078206	0.039277	0.041710	0.027112	0.214460	0.134168	
0.337694	0.096730	0.026850	0.111188	0.120826	0.125645	0.181067	
0.380725	0.263500	0.052973	0.050581	0.057758	0.050581	0.143882	
