0.024265	0.497949	0.261107	0.050581	0.021873	0.093643	0.050581	
0.081293	0.609864	0.031293	0.038435	0.047959	0.162245	0.028912	
0.053100	0.655019	0.055498	0.024323	0.029120	0.029120	0.153820	
0.763372	0.035884	0.061950	0.028775	0.042993	0.026405	0.040623	
0.578538	0.057211	0.031144	0.118822	0.102234	0.078538	0.033514	
0.580907	0.137779	0.028775	0.047732	0.099865	0.066689	0.038253	
0.379160	0.033277	0.235630	0.045042	0.249748	0.028571	0.028571	
0.055102	0.312245	0.083673	0.367007	0.059864	0.090816	0.031293	
0.060585	0.043718	0.397935	0.120826	0.099139	0.248537	0.029260	
0.046576	0.036844	0.058742	0.688912	0.061175	0.056309	0.051442	
0.026035	0.030708	0.023698	0.811081	0.035381	0.054072	0.019025	
0.166608	0.029689	0.120154	0.379322	0.105484	0.151939	0.046804	
0.030565	0.023588	0.028239	0.063123	0.035216	0.781728	0.037542	
0.042193	0.128239	0.025914	0.088704	0.035216	0.639867	0.039867	
0.056541	0.063566	0.037805	0.058883	0.098695	0.644363	0.040147	
0.026594	0.024207	0.028981	0.026594	0.033754	0.028981	0.830890	
0.036401	0.303228	0.019574	0.021978	0.026786	0.026786	0.565247	
0.029050	0.041012	0.206083	0.052973	0.033835	0.029050	0.607997	
0.093197	0.036054	0.705102	0.052721	0.036054	0.031293	0.045578	
0.036140	0.028981	0.069553	0.069553	0.592226	0.062393	0.141152	
0.067167	0.162632	0.110126	0.131606	0.418002	0.043300	0.067167	
0.061026	0.039182	0.143551	0.051318	0.592580	0.034327	0.078017	
0.036489	0.371429	0.043718	0.034079	0.446127	0.034079	0.034079	
0.041110	0.192189	0.223364	0.079479	0.355259	0.043508	0.065091	
