0	0	0	0	56	20	0	
0	28	0	15	0	0	0	
0	0	0	30	0	0	0	
0	0	260	0	0	0	17	
0	0	0	0	0	42	0	
0	27	0	0	0	0	73	
75	1	0	76	0	21	0	
0	0	0	0	288	0	4	
0	0	0	0	0	100	1	
0	203	0	0	0	0	0	
0	13	0	0	0	0	0	
0	0	0	0	2	163	0	
81	0	3	105	7	0	0	
0	102	0	0	0	0	0	
0	1	0	0	24	0	0	
0	0	0	46	0	0	61	
25	0	0	114	0	0	0	
0	0	25	1	0	0	0	
0	7	58	0	0	22	0	
0	26	0	0	0	0	0	
0	0	0	0	67	0	0	
0	25	0	0	0	0	0	
0	0	0	0	0	0	96	
11	0	50	1	0	0	0	
49	10	0	5	0	0	28	
0	0	0	0	91	0	0	
0	0	2	0	0	194	0	
0	0	0	0	67	0	60	
0	0	0	16	0	0	0	
0	0	0	0	0	0	48	
0	0	0	0	1	0	91	
64	0	0	0	0	22	0	
0	146	0	0	0	0	0	
0	0	0	46	0	0	0	
0	0	16	0	0	0	0	
58	0	0	0	76	0	0	
0	3	3	214	3	61	75	
0	0	0	0	67	0	17	
117	0	1	0	0	0	0	
18	0	0	0	0	0	0	
0	0	0	0	12	0	0	
0	0	12	0	0	0	0	
1	0	59	0	0	0	0	
0	1	0	26	0	42	0	
0	0	0	0	0	0	16	
0	0	0	0	0	0	0	
0	72	0	0	0	0	46	
0	0	12	0	0	0	0	
166	0	0	0	0	0	0	
0	0	0	0	0	88	0	
