0.525881	0.000872	0.017354	0.000837	0.049235	0.032703	0.019738	0.057797	0.019221	0.127798	0.002999	0.007497	0.008766	0.011276	0.118028	
0.503997	0.002159	0.093787	0.001006	0.015185	0.038006	0.040076	0.088367	0.030799	0.065499	0.009454	0.020687	0.043302	0.026893	0.020783	
0.499003	0.001391	0.090776	0.000867	0.022284	0.024100	0.021522	0.100031	0.025054	0.089705	0.005712	0.013218	0.045277	0.018735	0.042326	
0.402641	0.004717	0.051036	0.004748	0.025588	0.056797	0.124064	0.016393	0.132171	0.015516	0.022707	0.061030	0.014661	0.059955	0.007975	
0.339413	0.006051	0.082365	0.005023	0.028901	0.026103	0.096136	0.048950	0.132105	0.032900	0.029275	0.074624	0.031588	0.060911	0.005654	
0.407486	0.003872	0.091630	0.003405	0.021127	0.035222	0.078565	0.059422	0.099967	0.040098	0.018345	0.047160	0.029389	0.051416	0.012897	
0.406608	0.001020	0.033655	0.006563	0.030330	0.045132	0.148069	0.025706	0.167743	0.026653	0.005433	0.037142	0.019716	0.030558	0.015671	
0.358079	0.002053	0.130982	0.001070	0.010264	0.037760	0.044698	0.035417	0.144836	0.028290	0.008936	0.019765	0.027984	0.128935	0.020931	
0.334421	0.002420	0.130275	0.001107	0.008690	0.046988	0.055379	0.011732	0.170760	0.011802	0.010681	0.023031	0.019444	0.154764	0.018505	
0.278411	0.001062	0.145772	0.001991	0.013800	0.015203	0.040420	0.038318	0.198314	0.033072	0.004448	0.015855	0.038501	0.151057	0.023777	
0.323402	0.001374	0.126929	0.001144	0.014608	0.030984	0.039587	0.024832	0.173054	0.033787	0.005665	0.014279	0.028826	0.148440	0.033090	
0.173274	0.006765	0.164026	0.002294	0.020128	0.012722	0.035653	0.013341	0.216084	0.015388	0.031951	0.067427	0.020972	0.197503	0.022471	
0.444690	0.002449	0.111610	0.001279	0.014157	0.034919	0.042229	0.073758	0.070642	0.052926	0.010924	0.024336	0.036063	0.059269	0.020749	
0.378700	0.003627	0.143264	0.001007	0.012039	0.019428	0.022142	0.081366	0.089359	0.051030	0.016563	0.033805	0.046016	0.088586	0.013068	
0.392397	0.004149	0.137269	0.001510	0.013847	0.019603	0.029790	0.088140	0.075987	0.052786	0.019223	0.040750	0.044388	0.069364	0.010797	
0.523386	0.001388	0.022008	0.001034	0.025613	0.022630	0.031898	0.094948	0.026382	0.095103	0.005730	0.017356	0.109921	0.016958	0.005645	
0.533679	0.000712	0.025160	0.001894	0.022516	0.041881	0.065434	0.072306	0.047275	0.071658	0.002685	0.014048	0.075553	0.014939	0.010259	
0.516497	0.001117	0.024395	0.001053	0.030508	0.018735	0.025156	0.094356	0.026639	0.105522	0.004405	0.014400	0.096132	0.014731	0.026353	
0.488338	0.001189	0.023042	0.002265	0.037671	0.034050	0.055429	0.055664	0.063565	0.090734	0.005005	0.018617	0.039343	0.024597	0.060492	
0.270145	0.011833	0.110101	0.002472	0.031377	0.016657	0.034877	0.045458	0.098109	0.040261	0.056379	0.114151	0.040950	0.119134	0.008097	
0.285575	0.008183	0.118797	0.001779	0.026178	0.016321	0.027029	0.044908	0.119497	0.044581	0.038627	0.078389	0.042334	0.129440	0.018360	
0.371116	0.004001	0.057399	0.005184	0.028106	0.039157	0.115444	0.030538	0.148252	0.026783	0.019413	0.057318	0.029240	0.060014	0.008035	
0.389676	0.004189	0.109743	0.003260	0.019138	0.023296	0.064627	0.077413	0.095613	0.045114	0.019879	0.049615	0.041492	0.051745	0.005200	
0.447241	0.002713	0.050635	0.003687	0.021530	0.064003	0.114401	0.017063	0.119504	0.021063	0.012757	0.037970	0.012586	0.057794	0.017051	
