0	0	0	0	123	0	0	
0	0	142	0	19	0	0	
0	36	1	45	60	0	0	
115	0	0	0	0	0	0	
28	0	0	0	0	0	0	
0	0	0	138	0	0	0	
0	0	0	0	0	56	0	
0	0	0	0	40	0	0	
0	0	0	32	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	20	0	0	
0	0	0	0	0	0	0	
16	34	0	0	0	0	0	
0	105	0	0	0	0	0	
4	125	0	0	0	0	0	
0	0	31	0	0	0	0	
0	0	0	195	0	0	0	
42	91	0	0	0	0	0	
0	0	391	0	0	114	0	
0	0	229	0	0	0	0	
0	0	0	0	0	72	1	
0	0	0	62	152	0	0	
0	0	0	0	22	0	0	
199	1	0	0	0	0	2	
0	0	0	0	140	0	0	
0	0	14	0	1	0	0	
0	0	0	0	0	0	0	
0	0	0	110	0	0	0	
0	0	14	0	0	0	1	
0	0	0	0	0	50	0	
0	0	0	0	0	0	88	
0	0	0	74	0	0	0	
0	0	87	0	0	0	76	
0	0	0	0	0	0	0	
0	0	0	0	0	0	47	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	329	
0	0	0	120	0	0	0	
0	0	1	0	237	0	0	
0	72	0	0	0	0	0	
0	116	0	9	1	0	0	
0	28	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	15	0	0	0	0	
0	0	0	1	37	0	0	
0	0	0	0	0	0	0	
160	0	0	0	0	0	0	
0	0	0	0	0	124	0	
