0.019250	0.851402	0.023978	0.019250	0.026342	0.023978	0.035799	
0.109570	0.245492	0.104716	0.090153	0.359570	0.024619	0.065881	
0.316770	0.234645	0.075224	0.053485	0.174258	0.111456	0.034161	
0.019388	0.019388	0.026531	0.031293	0.490816	0.059864	0.352721	
0.189463	0.021614	0.163458	0.177643	0.035799	0.045255	0.366768	
0.035547	0.028504	0.476861	0.037894	0.035547	0.145875	0.239772	
0.510924	0.023866	0.021513	0.049748	0.030924	0.035630	0.327395	
0.182371	0.052347	0.284026	0.068896	0.175279	0.191827	0.045255	
0.026915	0.046239	0.145273	0.038992	0.490683	0.150104	0.101794	
0.046576	0.063608	0.056309	0.078206	0.049009	0.545360	0.160932	
0.049865	0.045148	0.059299	0.073450	0.035714	0.637129	0.099394	
0.029617	0.054007	0.024739	0.451568	0.029617	0.339373	0.071080	
0.167385	0.097779	0.044415	0.025853	0.178986	0.459728	0.025853	
0.117431	0.026096	0.103379	0.096353	0.166611	0.454667	0.035463	
0.227501	0.056541	0.065908	0.133824	0.047173	0.428906	0.040147	
0.021925	0.026721	0.026721	0.055498	0.825283	0.026721	0.017129	
0.137363	0.021978	0.074863	0.019574	0.687843	0.041209	0.017170	
0.165810	0.089072	0.031518	0.026721	0.503940	0.113052	0.069887	
0.038712	0.084275	0.031518	0.252141	0.391230	0.108256	0.093868	
0.040816	0.028912	0.257483	0.243197	0.302721	0.059864	0.067007	
0.031144	0.028775	0.279959	0.384225	0.223087	0.026405	0.026405	
0.539911	0.019527	0.079479	0.031518	0.180199	0.031518	0.117849	
0.507591	0.022084	0.140442	0.041408	0.058316	0.179089	0.051070	
0.410842	0.026594	0.079100	0.024207	0.248551	0.050460	0.160245	
