0.052973	0.605605	0.033835	0.103213	0.134313	0.031442	0.038619	
0.038163	0.362040	0.047619	0.021614	0.198919	0.213104	0.118541	
0.070055	0.572459	0.082074	0.026786	0.103709	0.118132	0.026786	
0.753893	0.031144	0.033514	0.021666	0.090386	0.035884	0.033514	
0.184735	0.066532	0.040527	0.059439	0.172915	0.035799	0.440054	
0.299627	0.040719	0.021717	0.047845	0.185612	0.107228	0.297251	
0.260385	0.033435	0.028707	0.047619	0.028707	0.035799	0.565350	
0.057483	0.190816	0.043197	0.464626	0.036054	0.178912	0.028912	
0.257555	0.202266	0.038805	0.348901	0.067651	0.033997	0.050824	
0.180396	0.083073	0.027112	0.564824	0.068474	0.031978	0.044143	
0.131175	0.047063	0.033044	0.642857	0.026035	0.091455	0.028371	
0.246690	0.019861	0.022300	0.580836	0.036934	0.034495	0.058885	
0.058472	0.207309	0.023588	0.058472	0.481728	0.084053	0.086379	
0.044518	0.032890	0.023588	0.056146	0.616611	0.181728	0.044518	
0.040336	0.066218	0.028571	0.040336	0.579160	0.042689	0.202689	
0.024382	0.031593	0.408997	0.074863	0.026786	0.408997	0.024382	
0.040914	0.040914	0.277191	0.021821	0.031367	0.558814	0.028981	
0.050947	0.031670	0.749742	0.026850	0.029260	0.062995	0.048537	
0.243197	0.145578	0.419388	0.088435	0.021769	0.028912	0.052721	
0.092101	0.073277	0.190924	0.440336	0.019160	0.040336	0.143866	
0.208578	0.056036	0.203736	0.259426	0.075406	0.126254	0.070564	
0.190706	0.075043	0.055766	0.041308	0.075043	0.043718	0.518417	
0.029331	0.024500	0.038992	0.070393	0.029331	0.377157	0.430297	
0.127136	0.237184	0.093643	0.041012	0.024265	0.038619	0.438141	
