0.059439	0.040527	0.023978	0.016886	0.033435	0.797028	0.028707	
0.097264	0.267477	0.161094	0.016886	0.239108	0.187099	0.031071	
0.055366	0.366370	0.076897	0.024265	0.186945	0.246753	0.043404	
0.444255	0.384589	0.057620	0.019434	0.026594	0.028981	0.038527	
0.359676	0.028707	0.083080	0.118541	0.154002	0.031071	0.224924	
0.382762	0.204615	0.252121	0.052596	0.031218	0.026468	0.050221	
0.454238	0.104357	0.106721	0.026342	0.040527	0.038163	0.229652	
0.090172	0.116177	0.385681	0.298210	0.042891	0.035799	0.031071	
0.188296	0.287091	0.113597	0.284682	0.065404	0.034079	0.026850	
0.227949	0.060879	0.036666	0.421653	0.034244	0.186787	0.031823	
0.037894	0.202213	0.042589	0.432260	0.037894	0.211603	0.035547	
0.220938	0.027311	0.149860	0.274860	0.242997	0.051821	0.032213	
0.064995	0.053448	0.023425	0.071923	0.713956	0.041900	0.030353	
0.056277	0.161172	0.221778	0.098235	0.368631	0.023643	0.070263	
0.028438	0.086986	0.168953	0.037805	0.557712	0.061224	0.058883	
0.041110	0.484755	0.026721	0.041110	0.033916	0.079479	0.292909	
0.046016	0.377747	0.132555	0.060440	0.021978	0.139766	0.221497	
0.050702	0.062693	0.026721	0.031518	0.117849	0.220966	0.489551	
0.163412	0.187393	0.031518	0.048304	0.036314	0.487153	0.045906	
0.028571	0.367395	0.475630	0.035630	0.049748	0.016807	0.026218	
0.163412	0.120247	0.252141	0.173004	0.105858	0.055498	0.129839	
0.223106	0.305431	0.039087	0.046351	0.019716	0.017295	0.349014	
0.029120	0.019527	0.635834	0.036314	0.026721	0.029120	0.223364	
0.026594	0.184112	0.050460	0.052847	0.036140	0.155472	0.494374	
