0.457624	0.004636	0.041475	0.001129	0.027392	0.018098	0.022627	0.129966	0.040848	0.119107	0.007701	0.011101	0.016723	0.045982	0.055593	
0.455768	0.005657	0.045261	0.001915	0.016520	0.025783	0.040234	0.161004	0.040068	0.113045	0.013065	0.012905	0.026322	0.033716	0.008739	
0.451811	0.005739	0.032688	0.002574	0.021212	0.035341	0.062560	0.172451	0.022356	0.116851	0.020543	0.007080	0.013739	0.024906	0.010149	
0.404782	0.001539	0.081280	0.003569	0.027415	0.040363	0.096412	0.044840	0.118921	0.036769	0.021446	0.052165	0.035374	0.023945	0.011180	
0.315915	0.001786	0.099770	0.003715	0.027655	0.038412	0.120949	0.028401	0.179052	0.014542	0.022864	0.080116	0.014950	0.043721	0.008152	
0.316344	0.003868	0.091812	0.002669	0.021704	0.015187	0.083620	0.032320	0.186125	0.025229	0.012682	0.078164	0.020302	0.098108	0.011866	
0.348212	0.001113	0.079965	0.004778	0.038822	0.061634	0.145733	0.030289	0.117366	0.021595	0.036552	0.052652	0.008141	0.029311	0.023836	
0.342775	0.003543	0.111854	0.003183	0.025669	0.057456	0.081397	0.027245	0.093314	0.025250	0.029038	0.025048	0.038152	0.112464	0.023611	
0.377896	0.002559	0.090309	0.004191	0.032667	0.066868	0.107086	0.028266	0.068275	0.026924	0.036376	0.019018	0.034601	0.080744	0.024219	
0.333332	0.002853	0.154630	0.001043	0.014364	0.036641	0.023248	0.014506	0.144774	0.024939	0.008467	0.043874	0.058856	0.110413	0.028061	
0.358590	0.001711	0.165725	0.000830	0.012079	0.037752	0.013375	0.008980	0.146671	0.022911	0.005026	0.045576	0.072665	0.083922	0.024188	
0.354321	0.001026	0.136579	0.003062	0.022993	0.061884	0.084644	0.021656	0.122537	0.016293	0.024696	0.043749	0.048461	0.044959	0.013141	
0.412234	0.002247	0.120556	0.001199	0.016211	0.032403	0.021004	0.053429	0.107909	0.054882	0.006345	0.035053	0.059459	0.051486	0.025581	
0.363530	0.003427	0.136147	0.001360	0.013035	0.037634	0.026877	0.042521	0.119051	0.038990	0.010639	0.034754	0.058814	0.095946	0.017273	
0.370553	0.003597	0.127433	0.001288	0.011318	0.036183	0.030290	0.076502	0.115406	0.055061	0.009600	0.037301	0.050025	0.065446	0.009996	
0.647157	0.001173	0.018524	0.002909	0.023731	0.004123	0.014409	0.028226	0.033334	0.068513	0.002687	0.013204	0.105818	0.021930	0.014262	
0.613748	0.002938	0.024220	0.002844	0.020440	0.004702	0.009561	0.025524	0.030606	0.062596	0.005261	0.005624	0.105780	0.075869	0.010289	
0.558392	0.002712	0.023693	0.003123	0.028372	0.023771	0.044319	0.067210	0.021628	0.080194	0.014756	0.005856	0.064453	0.036621	0.024899	
0.498559	0.001257	0.021969	0.001236	0.052758	0.007140	0.019143	0.014758	0.048283	0.095252	0.004421	0.013675	0.018853	0.071866	0.130829	
0.306073	0.004920	0.092448	0.002058	0.018166	0.005499	0.066145	0.040332	0.192463	0.032011	0.007793	0.078501	0.019594	0.120763	0.013233	
0.185153	0.013903	0.097703	0.001427	0.012189	0.012586	0.022406	0.023156	0.114324	0.025160	0.022972	0.006521	0.016977	0.411807	0.033718	
0.352296	0.001282	0.084620	0.003867	0.029443	0.034196	0.120558	0.031014	0.169877	0.020978	0.021360	0.079328	0.018314	0.024049	0.008820	
0.276764	0.006355	0.118936	0.001356	0.012179	0.014342	0.041466	0.043472	0.173503	0.032033	0.008837	0.059244	0.028356	0.168470	0.014686	
0.395649	0.001444	0.071796	0.003532	0.035623	0.038772	0.098211	0.025643	0.114284	0.037188	0.022661	0.048600	0.024237	0.045009	0.037350	
