0.551702	0.009682	0.013632	0.000652	0.030527	0.026062	0.079827	0.099366	0.015169	0.098332	0.039556	0.006601	0.014846	0.010025	0.004020	
0.484118	0.010790	0.055835	0.004590	0.020802	0.046643	0.014552	0.107841	0.032708	0.107822	0.007871	0.018963	0.019473	0.023968	0.044023	
0.490772	0.016085	0.018058	0.002575	0.020219	0.025056	0.012719	0.159655	0.023270	0.158828	0.009225	0.010003	0.015491	0.014702	0.023341	
0.579562	0.001026	0.022598	0.005726	0.024594	0.081729	0.091089	0.012810	0.031412	0.013136	0.040385	0.007764	0.008453	0.023781	0.055934	
0.391580	0.001570	0.072849	0.001277	0.032198	0.025633	0.109897	0.030517	0.117606	0.026428	0.024983	0.065978	0.032124	0.056854	0.010505	
0.415745	0.003038	0.069781	0.001843	0.028838	0.032903	0.093227	0.037690	0.107711	0.035286	0.027808	0.041978	0.020467	0.067205	0.016480	
0.436630	0.000966	0.037360	0.002001	0.031938	0.040006	0.132779	0.016857	0.111334	0.013390	0.035581	0.056668	0.015750	0.050839	0.017901	
0.301855	0.003821	0.123485	0.002017	0.016484	0.025726	0.038526	0.046248	0.176662	0.044906	0.013835	0.014801	0.018213	0.154391	0.019033	
0.322709	0.002425	0.128175	0.003115	0.017627	0.038720	0.041977	0.027785	0.167312	0.027291	0.015724	0.015938	0.013598	0.147399	0.030203	
0.284599	0.001327	0.147047	0.001065	0.019793	0.018940	0.049889	0.026934	0.187153	0.025114	0.017601	0.020796	0.026864	0.163404	0.009476	
0.254335	0.000960	0.154461	0.002917	0.015225	0.034081	0.038048	0.014916	0.211982	0.014042	0.010943	0.020164	0.014622	0.184829	0.028474	
0.303000	0.000980	0.180774	0.000696	0.028000	0.016631	0.050265	0.017341	0.158655	0.016612	0.019847	0.030991	0.029161	0.141462	0.005586	
0.412072	0.002804	0.151096	0.001728	0.034136	0.023319	0.045925	0.044467	0.063907	0.042938	0.014372	0.052468	0.051079	0.044529	0.015162	
0.350030	0.002923	0.187655	0.002548	0.029514	0.025782	0.018018	0.040466	0.097816	0.039972	0.004795	0.047378	0.045912	0.083363	0.023828	
0.378719	0.001124	0.237510	0.001426	0.042250	0.013919	0.019767	0.031309	0.045503	0.030442	0.003657	0.075746	0.073941	0.032693	0.011993	
0.499269	0.000936	0.058427	0.003265	0.011560	0.032623	0.013457	0.087087	0.028524	0.080576	0.003096	0.020664	0.109924	0.020020	0.030573	
0.524076	0.003298	0.015080	0.001993	0.007117	0.019718	0.011592	0.123738	0.017162	0.115598	0.004685	0.006697	0.119883	0.011848	0.017517	
0.507000	0.002451	0.018892	0.002466	0.007757	0.024157	0.018672	0.111605	0.030608	0.103485	0.003550	0.015311	0.115296	0.016415	0.022337	
0.531050	0.003205	0.047551	0.006034	0.020154	0.071664	0.048514	0.044599	0.034418	0.044072	0.020360	0.016772	0.027677	0.025017	0.058914	
0.268353	0.000985	0.080754	0.003039	0.023879	0.029787	0.097897	0.026950	0.194181	0.021079	0.002334	0.094442	0.032212	0.095657	0.028451	
0.345879	0.003516	0.091610	0.002261	0.022637	0.029740	0.068195	0.044120	0.147150	0.041568	0.016108	0.040532	0.021742	0.103970	0.020971	
0.284347	0.000997	0.055473	0.002706	0.024360	0.033012	0.120551	0.019175	0.202867	0.013693	0.012935	0.085408	0.015898	0.103398	0.025180	
0.239330	0.005332	0.041103	0.000957	0.024067	0.009199	0.115135	0.062628	0.217818	0.055775	0.005948	0.093895	0.016701	0.104914	0.007197	
0.298434	0.000988	0.066986	0.004577	0.017463	0.049174	0.087064	0.018218	0.195548	0.014316	0.007714	0.063887	0.013906	0.117272	0.044453	
