0.507778	0.000663	0.031857	0.000730	0.023499	0.037280	0.040910	0.124110	0.047621	0.075533	0.003168	0.018950	0.039268	0.030452	0.018181	
0.524151	0.001107	0.041740	0.000837	0.031525	0.022140	0.016698	0.136455	0.019687	0.084418	0.008182	0.023679	0.047010	0.035559	0.006814	
0.523683	0.004333	0.027826	0.000753	0.033117	0.018639	0.014329	0.134258	0.033662	0.100747	0.005027	0.009530	0.055875	0.022381	0.015841	
0.516956	0.000711	0.014598	0.014604	0.026101	0.072638	0.216311	0.010533	0.021448	0.009055	0.058268	0.014539	0.006217	0.011385	0.006638	
0.424937	0.001879	0.069439	0.005651	0.020822	0.038757	0.093932	0.047152	0.115520	0.038058	0.024227	0.024716	0.025990	0.055957	0.012964	
0.456012	0.001011	0.056210	0.006421	0.022341	0.045454	0.107102	0.057194	0.084647	0.038371	0.026831	0.018415	0.024249	0.044295	0.011447	
0.404315	0.002363	0.071772	0.006347	0.017650	0.033190	0.095365	0.024648	0.154034	0.029210	0.026631	0.040850	0.020049	0.063360	0.010214	
0.323170	0.001006	0.117766	0.000862	0.010494	0.048946	0.074260	0.039857	0.168101	0.029845	0.005242	0.023504	0.029588	0.092916	0.034443	
0.323965	0.002143	0.115274	0.002479	0.013064	0.047722	0.088276	0.022881	0.161768	0.026553	0.012872	0.028313	0.029734	0.091613	0.033342	
0.226762	0.000841	0.180353	0.001067	0.006709	0.031363	0.053268	0.015856	0.271863	0.013881	0.006779	0.013301	0.025075	0.131152	0.021731	
0.256268	0.000716	0.145183	0.000819	0.004680	0.072502	0.113905	0.011078	0.181710	0.011083	0.004394	0.008358	0.027405	0.108567	0.053332	
0.260316	0.001034	0.189354	0.002242	0.020064	0.013809	0.035888	0.009610	0.188667	0.012740	0.023284	0.058291	0.032564	0.146401	0.005736	
0.381646	0.000700	0.126852	0.000840	0.026934	0.018587	0.021985	0.069785	0.086020	0.045226	0.016188	0.052906	0.042098	0.102156	0.008076	
0.314121	0.001029	0.172762	0.001004	0.030853	0.026051	0.043067	0.015742	0.035525	0.018443	0.029012	0.100279	0.046711	0.146789	0.018613	
0.351127	0.001949	0.146963	0.000939	0.029891	0.012779	0.018147	0.050271	0.084354	0.041515	0.020785	0.066015	0.047102	0.118901	0.009264	
0.481992	0.013460	0.018297	0.000761	0.040698	0.006209	0.012334	0.085791	0.040779	0.125583	0.007264	0.022322	0.081553	0.020693	0.042264	
0.497991	0.012783	0.015860	0.000912	0.042342	0.011210	0.017941	0.098766	0.018374	0.128128	0.007573	0.009316	0.082694	0.014216	0.041893	
0.446472	0.009676	0.047252	0.000974	0.035332	0.026367	0.042599	0.073496	0.031847	0.097151	0.010011	0.023253	0.070267	0.040961	0.044342	
0.409325	0.007462	0.061515	0.002694	0.027058	0.041257	0.080291	0.048568	0.074632	0.070190	0.013889	0.015655	0.054114	0.049351	0.043998	
0.313713	0.003408	0.161154	0.001505	0.029436	0.012852	0.028003	0.025505	0.105126	0.035627	0.023843	0.067653	0.048583	0.129146	0.014444	
0.357898	0.005685	0.116732	0.001542	0.028181	0.013824	0.028532	0.048463	0.123800	0.060373	0.015350	0.035459	0.052310	0.090704	0.021147	
0.386408	0.000891	0.073948	0.004285	0.009670	0.022814	0.064215	0.022030	0.207492	0.022417	0.017755	0.073845	0.010973	0.078115	0.005141	
0.442907	0.000928	0.023400	0.000908	0.005126	0.008873	0.016482	0.037630	0.203284	0.037193	0.004074	0.136442	0.008831	0.067803	0.006120	
0.318805	0.000790	0.100953	0.001177	0.005416	0.073288	0.117389	0.015504	0.142580	0.016399	0.005618	0.036418	0.024330	0.088259	0.053074	
