0	41	0	55	0	1	0	
0	0	20	0	0	0	0	
0	0	0	0	0	52	0	
59	0	0	0	211	0	0	
0	147	0	0	76	0	0	
0	0	0	114	0	0	2	
0	0	0	0	31	0	0	
0	0	0	0	0	60	0	
153	0	0	0	0	0	0	
29	0	176	5	38	0	0	
0	0	104	0	0	0	159	
0	0	16	0	0	0	0	
0	0	0	0	0	25	0	
0	0	0	0	0	0	0	
0	0	29	0	0	0	0	
0	0	0	0	37	1	0	
73	0	1	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	147	2	0	0	
0	21	0	0	0	0	18	
0	116	0	0	0	0	0	
0	0	0	0	0	20	0	
0	56	0	0	0	136	0	
0	33	23	36	0	0	0	
0	0	0	63	7	0	0	
0	0	20	0	0	0	0	
11	0	0	0	1	0	125	
0	0	0	0	0	0	32	
0	118	0	0	149	0	0	
37	39	83	0	0	0	0	
0	0	0	0	0	1	88	
0	12	0	0	0	0	0	
1	0	0	0	0	0	118	
0	0	0	0	0	25	0	
1	0	210	116	0	50	0	
0	0	0	0	0	0	85	
0	75	13	28	0	0	0	
0	0	0	24	0	0	0	
0	0	0	0	0	0	13	
0	0	0	0	0	0	13	
0	0	0	0	0	38	0	
0	0	0	1	181	0	0	
0	81	0	0	0	0	0	
0	0	0	0	0	0	41	
0	0	0	0	29	0	0	
200	1	1	0	2	37	1	
0	0	0	0	0	0	0	
0	0	79	0	0	0	0	
0	21	34	0	33	0	0	
0	0	0	0	40	0	0	
