0.457022	0.000638	0.018320	0.000908	0.052319	0.062717	0.061011	0.072867	0.027249	0.064770	0.003531	0.007361	0.023263	0.016577	0.131448	
0.444663	0.000776	0.059373	0.000777	0.009251	0.027869	0.035252	0.144645	0.019366	0.121910	0.005082	0.018281	0.051638	0.050100	0.011015	
0.427163	0.001594	0.046393	0.000868	0.009691	0.025688	0.025249	0.161939	0.039021	0.135297	0.007629	0.017509	0.058467	0.037421	0.006071	
0.456724	0.000680	0.047800	0.008440	0.008085	0.062079	0.140309	0.011108	0.147461	0.010080	0.024630	0.017294	0.006576	0.043201	0.015532	
0.392613	0.003449	0.055990	0.005882	0.016058	0.045203	0.091262	0.045129	0.166247	0.037985	0.025218	0.029755	0.027305	0.045892	0.012012	
0.468822	0.001189	0.071362	0.004155	0.008035	0.037109	0.072505	0.055528	0.085293	0.045421	0.014373	0.033339	0.020813	0.071141	0.010915	
0.352029	0.004940	0.071456	0.006710	0.020123	0.046337	0.103650	0.011397	0.213878	0.010800	0.031251	0.038287	0.023925	0.055488	0.009728	
0.357153	0.003568	0.158642	0.000781	0.018287	0.025081	0.066870	0.025809	0.082539	0.025199	0.011959	0.054384	0.029309	0.129503	0.010916	
0.369264	0.000940	0.194926	0.000796	0.008763	0.038944	0.109713	0.012499	0.024260	0.009981	0.005755	0.045890	0.007691	0.155596	0.014984	
0.261925	0.008849	0.116914	0.000818	0.048725	0.024362	0.029600	0.014743	0.204880	0.015888	0.025209	0.066774	0.041494	0.090330	0.049488	
0.302981	0.006613	0.123333	0.001143	0.041937	0.032494	0.051731	0.010036	0.160273	0.010510	0.020342	0.058763	0.028867	0.097819	0.053158	
0.259675	0.008657	0.111892	0.001165	0.050651	0.030135	0.038668	0.011043	0.207178	0.011992	0.025672	0.063099	0.037289	0.084685	0.058200	
0.380701	0.001960	0.132985	0.001096	0.008896	0.031557	0.070562	0.072637	0.051361	0.058963	0.009229	0.038298	0.028618	0.106828	0.006310	
0.447223	0.002322	0.121238	0.000812	0.012495	0.019692	0.034858	0.050375	0.053983	0.040765	0.008189	0.055052	0.023503	0.116525	0.012967	
0.385374	0.004480	0.089182	0.000818	0.017855	0.017247	0.015774	0.094059	0.102765	0.076752	0.014352	0.049035	0.044359	0.079870	0.008079	
0.499522	0.001182	0.023584	0.000669	0.028666	0.007155	0.014567	0.114854	0.026881	0.131692	0.003948	0.013272	0.107403	0.020052	0.006555	
0.495746	0.000664	0.058077	0.001141	0.020185	0.014153	0.035233	0.089209	0.022782	0.100042	0.004200	0.022110	0.078945	0.052611	0.004901	
0.470437	0.001878	0.029181	0.001279	0.034215	0.018354	0.029784	0.091176	0.054358	0.105631	0.007469	0.016582	0.089105	0.023464	0.027086	
0.473123	0.000825	0.026787	0.001071	0.051959	0.047737	0.058284	0.053416	0.032532	0.064262	0.003877	0.010687	0.048920	0.022736	0.103783	
0.247584	0.009075	0.143365	0.000867	0.035029	0.012292	0.028680	0.023495	0.207837	0.024480	0.026409	0.072974	0.051112	0.110305	0.006495	
0.322448	0.006640	0.128129	0.000629	0.033156	0.016283	0.030173	0.028577	0.149647	0.030075	0.019000	0.063855	0.045230	0.105428	0.020731	
0.428185	0.001616	0.066299	0.007703	0.008673	0.056265	0.131907	0.009593	0.155631	0.008576	0.025231	0.024901	0.009826	0.056622	0.008971	
0.463377	0.003280	0.117029	0.001786	0.013876	0.014089	0.027384	0.021553	0.091101	0.018337	0.012649	0.066422	0.021399	0.121083	0.006635	
0.408179	0.002152	0.081411	0.006595	0.012139	0.052470	0.122982	0.009609	0.149270	0.009128	0.023697	0.029653	0.012715	0.067283	0.012716	
