0.488931	0.001049	0.043669	0.001434	0.029418	0.038098	0.024607	0.120401	0.035262	0.121789	0.012885	0.013905	0.016571	0.020604	0.031376	
0.437027	0.001678	0.041592	0.000921	0.029413	0.022285	0.045506	0.140721	0.066125	0.121845	0.005290	0.012442	0.017808	0.052221	0.005123	
0.491809	0.001718	0.026980	0.001222	0.031450	0.030171	0.023723	0.141900	0.030647	0.132320	0.011122	0.011699	0.018291	0.025296	0.021654	
0.448156	0.001299	0.072375	0.003784	0.026160	0.045317	0.058727	0.033870	0.084109	0.046151	0.017693	0.052959	0.040047	0.025987	0.043365	
0.361903	0.003984	0.083133	0.005728	0.030801	0.017233	0.110621	0.020702	0.147657	0.014185	0.011264	0.096900	0.032383	0.057422	0.006084	
0.330832	0.004443	0.081302	0.002723	0.023699	0.024813	0.086879	0.060125	0.141932	0.051632	0.012820	0.044262	0.022415	0.104598	0.007523	
0.422978	0.001008	0.076451	0.004944	0.027639	0.048094	0.080844	0.014504	0.104675	0.034089	0.017363	0.071176	0.029223	0.022590	0.044422	
0.335844	0.002131	0.118081	0.001863	0.019383	0.026378	0.082528	0.048253	0.146053	0.041644	0.007036	0.035373	0.032350	0.096193	0.006892	
0.226507	0.002076	0.124054	0.001531	0.010506	0.051352	0.114836	0.010077	0.204899	0.020352	0.012798	0.020511	0.020430	0.156089	0.023982	
0.423126	0.004274	0.159264	0.002195	0.018760	0.022695	0.030623	0.019397	0.096967	0.026292	0.017864	0.044869	0.047046	0.063559	0.023069	
0.374483	0.001535	0.160043	0.001980	0.016860	0.028932	0.062353	0.017456	0.130898	0.023035	0.009404	0.040959	0.042000	0.072290	0.017770	
0.410693	0.002622	0.134830	0.003065	0.020665	0.034759	0.053325	0.012887	0.107543	0.026593	0.016939	0.052102	0.039064	0.052985	0.031927	
0.451928	0.001595	0.155860	0.002149	0.021085	0.020833	0.034625	0.032523	0.087028	0.034580	0.009622	0.046206	0.050884	0.033157	0.017926	
0.397101	0.002766	0.173259	0.001961	0.017922	0.017530	0.048021	0.020775	0.118554	0.021030	0.009813	0.046173	0.047743	0.067008	0.010344	
0.453302	0.002525	0.138502	0.002070	0.023422	0.017938	0.031504	0.053211	0.078807	0.052471	0.010654	0.043375	0.040838	0.036910	0.014470	
0.556165	0.001020	0.015324	0.000771	0.028566	0.013132	0.010062	0.125597	0.019306	0.077113	0.005635	0.013046	0.108309	0.015396	0.010558	
0.533535	0.002675	0.016486	0.000660	0.027544	0.011417	0.009506	0.124823	0.027387	0.076249	0.009090	0.011109	0.103794	0.036698	0.009026	
0.470617	0.001226	0.029388	0.000964	0.024220	0.027626	0.038047	0.100029	0.064633	0.068183	0.008860	0.011371	0.083329	0.053022	0.018485	
0.463675	0.001603	0.023056	0.002972	0.019808	0.103840	0.024046	0.020021	0.043725	0.080544	0.042927	0.007615	0.013373	0.038605	0.114190	
0.353009	0.002668	0.071094	0.004152	0.027770	0.025653	0.104086	0.046226	0.142647	0.038334	0.009068	0.067179	0.028463	0.070647	0.009003	
0.197803	0.024305	0.076518	0.000972	0.009316	0.016183	0.017109	0.033142	0.162291	0.025730	0.066272	0.007031	0.024207	0.315530	0.023589	
0.271397	0.001889	0.091612	0.004119	0.022011	0.035007	0.136076	0.015003	0.194942	0.013250	0.007536	0.066024	0.024631	0.106472	0.010031	
0.355565	0.007990	0.070389	0.003383	0.026791	0.016933	0.067692	0.062332	0.121156	0.053329	0.021929	0.054576	0.021559	0.107285	0.009091	
0.265683	0.001860	0.089144	0.002940	0.017647	0.047207	0.121679	0.019312	0.187901	0.024461	0.011854	0.041271	0.022872	0.123427	0.022743	
