0.461486	0.002761	0.124252	0.000905	0.037897	0.009523	0.040591	0.058118	0.047469	0.108757	0.003361	0.016962	0.050587	0.016225	0.021105	
0.474201	0.002859	0.060396	0.003366	0.027968	0.040294	0.050099	0.068930	0.070052	0.061054	0.015606	0.029061	0.043653	0.038487	0.013973	
0.443054	0.003834	0.063066	0.002334	0.031188	0.033098	0.046176	0.075670	0.072849	0.065993	0.016713	0.034356	0.050272	0.052235	0.009160	
0.587423	0.000980	0.054267	0.009769	0.005375	0.081834	0.060972	0.010102	0.060367	0.015612	0.024931	0.026464	0.009427	0.016252	0.036226	
0.391425	0.003057	0.081421	0.003718	0.016187	0.038350	0.083424	0.038812	0.103899	0.040208	0.018263	0.049192	0.035528	0.055532	0.040985	
0.479056	0.001625	0.066899	0.004856	0.007162	0.041653	0.069400	0.013524	0.076310	0.063169	0.015511	0.040940	0.049078	0.030601	0.040218	
0.304183	0.000938	0.059642	0.000660	0.043571	0.038624	0.138592	0.145502	0.148336	0.010908	0.004774	0.032679	0.009059	0.017474	0.045058	
0.338430	0.002409	0.116567	0.000846	0.009408	0.015795	0.044796	0.020081	0.162790	0.048090	0.009059	0.035111	0.041583	0.132954	0.022081	
0.366731	0.000968	0.117464	0.004298	0.006039	0.039857	0.095650	0.011780	0.149652	0.016640	0.011627	0.039013	0.010551	0.072092	0.057637	
0.303728	0.001831	0.147295	0.000754	0.015012	0.013100	0.072868	0.025450	0.169031	0.039855	0.004653	0.033079	0.022538	0.108826	0.041981	
0.439517	0.001075	0.114581	0.004152	0.006310	0.043353	0.018739	0.012846	0.162944	0.015513	0.011798	0.011020	0.010424	0.138775	0.008953	
0.185960	0.008195	0.145743	0.001132	0.014906	0.014248	0.069430	0.015895	0.168551	0.013867	0.030852	0.083445	0.032262	0.179819	0.035696	
0.447928	0.002661	0.129965	0.001096	0.033468	0.011136	0.037303	0.048881	0.065991	0.097572	0.004077	0.016990	0.045322	0.037075	0.020534	
0.438329	0.005194	0.105324	0.002253	0.024662	0.020684	0.015843	0.031984	0.068546	0.081584	0.018999	0.037251	0.056115	0.087750	0.005482	
0.383930	0.006070	0.097814	0.001318	0.026839	0.017306	0.027464	0.045443	0.082662	0.074634	0.021321	0.048347	0.059760	0.100735	0.006358	
0.551178	0.000918	0.031413	0.004721	0.019498	0.053651	0.036171	0.061902	0.071289	0.057117	0.013545	0.015181	0.044182	0.034090	0.005144	
0.585757	0.000939	0.019437	0.001974	0.004657	0.016951	0.010859	0.010153	0.023669	0.150718	0.006447	0.028494	0.117446	0.018199	0.004301	
0.471699	0.001294	0.031461	0.002875	0.037114	0.049578	0.069728	0.117260	0.087825	0.042336	0.010567	0.017454	0.031348	0.018610	0.010851	
0.384860	0.002709	0.088635	0.003443	0.015021	0.033753	0.090992	0.032629	0.102205	0.047670	0.015795	0.050249	0.037973	0.045596	0.048471	
0.203198	0.013534	0.119618	0.002251	0.024522	0.023224	0.030075	0.027962	0.116284	0.014169	0.053297	0.106993	0.048574	0.211614	0.004685	
0.203782	0.010167	0.122436	0.001004	0.016148	0.009124	0.064668	0.012520	0.121521	0.043777	0.037787	0.101602	0.061713	0.161158	0.032593	
0.348842	0.001121	0.066346	0.002590	0.033119	0.046199	0.123710	0.108481	0.136424	0.009214	0.009652	0.034468	0.007914	0.025549	0.046372	
0.378665	0.002927	0.065260	0.000753	0.030888	0.028640	0.054121	0.091916	0.124806	0.047060	0.011513	0.029983	0.042103	0.084414	0.006951	
0.405376	0.004108	0.053315	0.003321	0.036509	0.051055	0.063794	0.105533	0.104106	0.017342	0.022012	0.035307	0.021368	0.068163	0.008690	
