0	0	56	0	0	21	0	
0	0	0	66	0	0	58	
0	0	0	0	28	0	0	
1	280	1	0	4	0	0	
0	0	0	14	0	13	0	
1	15	0	0	0	0	79	
86	0	0	0	23	62	0	
0	0	285	0	0	0	0	
0	0	0	1	0	101	0	
18	180	0	0	0	0	0	
0	0	0	0	0	0	13	
0	0	0	63	0	100	0	
11	0	0	60	119	1	0	
0	1	2	0	0	0	146	
0	0	0	25	0	0	0	
0	0	0	0	48	0	56	
51	0	0	0	85	0	0	
0	0	0	0	26	0	0	
0	0	47	2	0	35	0	
0	0	0	0	0	0	13	
0	0	54	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	88	
0	0	0	0	105	0	0	
0	0	0	0	47	0	0	
0	0	103	0	0	0	1	
2	0	3	133	0	79	0	
0	0	0	1	0	0	78	
0	0	0	0	16	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	44	
41	0	0	0	0	44	1	
1	168	0	0	0	0	0	
0	1	0	0	46	0	0	
0	0	15	0	0	0	0	
87	0	60	0	0	0	2	
38	0	0	217	93	0	0	
0	0	82	1	0	0	0	
117	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	11	0	0	0	
0	0	0	0	0	0	0	
0	0	1	0	72	0	6	
0	0	0	0	33	37	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
0	0	0	0	0	0	174	
0	0	0	0	0	8	3	
167	0	0	0	0	0	0	
0	0	0	0	0	90	0	
