0.011263	0.001182	0.091033	0.006565	0.000159	0.016377	0.043784	0.009622	0.002185	0.001468	0.007828	0.097308	0.001587	0.089415	0.003170	0.001468	0.017937	0.000838	0.006954	0.057021	0.093631	0.003572	0.014740	0.005145	0.054060	0.011551	0.011512	0.001468	0.015551	0.048003	0.044082	0.000576	0.002754	0.001468	0.001468	0.001687	0.002716	0.004782	0.001329	0.005597	0.016763	0.004055	0.055068	0.010259	0.029171	0.066323	0.010843	0.002261	0.000159	0.012244	
0.001603	0.002517	0.080658	0.024687	0.000167	0.014528	0.042639	0.001773	0.010917	0.001201	0.006222	0.015311	0.005740	0.058698	0.007088	0.001201	0.092803	0.001971	0.047227	0.035421	0.082605	0.003174	0.014202	0.006745	0.003501	0.029659	0.010220	0.001201	0.014920	0.042533	0.008613	0.003301	0.003590	0.001201	0.001201	0.011659	0.006043	0.008101	0.001711	0.037319	0.022795	0.015554	0.003564	0.008142	0.011376	0.059070	0.039403	0.004998	0.000167	0.091060	
0.002580	0.001311	0.109537	0.022894	0.000171	0.019694	0.053908	0.002788	0.005769	0.001729	0.009295	0.016418	0.002756	0.034499	0.003527	0.001729	0.088853	0.001034	0.024871	0.043501	0.112639	0.004502	0.017652	0.003976	0.006509	0.014878	0.013837	0.001729	0.018628	0.057763	0.007997	0.003103	0.002151	0.001729	0.001729	0.010920	0.003020	0.004357	0.001064	0.017022	0.016273	0.007528	0.006627	0.012188	0.015942	0.078982	0.022520	0.002514	0.000171	0.085188	
0.009641	0.007669	0.007824	0.026827	0.000139	0.001497	0.004735	0.008173	0.008904	0.001116	0.005861	0.102459	0.002995	0.085890	0.022310	0.001116	0.116012	0.004824	0.018151	0.046869	0.010258	0.003099	0.007150	0.007962	0.046865	0.017231	0.001090	0.001116	0.007218	0.004145	0.051102	0.004168	0.004210	0.001116	0.001116	0.014910	0.018964	0.018254	0.001975	0.008534	0.042364	0.018111	0.047739	0.007675	0.016583	0.012964	0.008345	0.015617	0.000139	0.116963	
0.003154	0.026605	0.014713	0.005942	0.000133	0.002722	0.009110	0.002979	0.022334	0.001101	0.005801	0.093162	0.007127	0.048456	0.078079	0.001101	0.012429	0.016487	0.019928	0.012380	0.017059	0.002650	0.022923	0.008190	0.012228	0.021873	0.001946	0.001101	0.023053	0.007770	0.059141	0.000391	0.004326	0.001101	0.001101	0.001078	0.066313	0.053105	0.002024	0.017944	0.107941	0.057054	0.012454	0.007598	0.006637	0.019531	0.017440	0.054548	0.000133	0.007604	
0.005929	0.019365	0.018693	0.010722	0.000136	0.003436	0.010506	0.005149	0.016871	0.000991	0.005143	0.100197	0.005494	0.064821	0.056755	0.000991	0.037895	0.012023	0.017584	0.026421	0.020707	0.002468	0.017897	0.007885	0.027535	0.019530	0.002446	0.000991	0.018062	0.009870	0.057573	0.001343	0.004169	0.000991	0.000991	0.004561	0.048208	0.039659	0.001955	0.013819	0.082061	0.041950	0.028048	0.006730	0.011943	0.020667	0.013890	0.039662	0.000136	0.035128	
0.013063	0.015875	0.004728	0.004629	0.000130	0.000944	0.003278	0.010781	0.012940	0.000817	0.004154	0.155555	0.004530	0.109440	0.046491	0.000817	0.012512	0.009835	0.009841	0.042404	0.006464	0.001933	0.013068	0.003881	0.066435	0.011408	0.000700	0.000817	0.013109	0.002532	0.079709	0.000452	0.002082	0.000817	0.000817	0.001310	0.039493	0.031063	0.001011	0.008466	0.063033	0.033316	0.067674	0.005430	0.022826	0.009214	0.008090	0.032495	0.000130	0.009457	
0.002973	0.001997	0.041121	0.013768	0.000150	0.007354	0.020588	0.003196	0.004390	0.001929	0.010568	0.042770	0.002101	0.091184	0.005588	0.001929	0.046032	0.001391	0.015385	0.022853	0.044834	0.004874	0.007710	0.061630	0.007776	0.099090	0.005193	0.001929	0.008070	0.021402	0.024941	0.001499	0.032144	0.001929	0.001929	0.005096	0.004767	0.037413	0.014579	0.011489	0.111365	0.011941	0.007918	0.013872	0.007739	0.055124	0.013113	0.003946	0.000150	0.039273	
0.004806	0.003423	0.020913	0.018915	0.000143	0.003760	0.010581	0.004130	0.005184	0.000723	0.003544	0.067218	0.001895	0.095324	0.009800	0.000723	0.081944	0.002218	0.014247	0.032485	0.021753	0.001954	0.005768	0.050516	0.022650	0.080404	0.002675	0.000723	0.005949	0.010813	0.035953	0.003003	0.026357	0.000723	0.000723	0.010631	0.008343	0.033913	0.011965	0.007321	0.093908	0.012869	0.023071	0.004622	0.010128	0.033146	0.008019	0.006885	0.000143	0.083095	
0.007492	0.002645	0.007537	0.009867	0.000139	0.001344	0.004654	0.006799	0.004501	0.001894	0.010420	0.086554	0.002399	0.128356	0.007517	0.001894	0.027742	0.001781	0.013689	0.026389	0.011463	0.004729	0.003112	0.064087	0.032100	0.103154	0.000982	0.001894	0.003172	0.003692	0.045171	0.000829	0.033418	0.001894	0.001894	0.002669	0.006403	0.039970	0.015148	0.011273	0.117460	0.013285	0.032697	0.013679	0.011506	0.034311	0.010813	0.005290	0.000139	0.020149	
0.003577	0.004548	0.007858	0.013656	0.000138	0.001386	0.004133	0.003290	0.005217	0.001043	0.005437	0.065177	0.001813	0.105396	0.013122	0.001043	0.054895	0.002890	0.010454	0.021060	0.009453	0.002667	0.004628	0.072094	0.014734	0.112122	0.001011	0.001043	0.004690	0.003818	0.037505	0.001964	0.037585	0.001043	0.001043	0.006835	0.011162	0.047872	0.017026	0.005936	0.133423	0.016339	0.015007	0.007117	0.005908	0.033485	0.005913	0.009202	0.000138	0.053103	
