0.491386	0.001152	0.012097	0.001084	0.046444	0.008436	0.041460	0.061490	0.015259	0.150742	0.004959	0.006029	0.011462	0.010379	0.137620	
0.432330	0.010469	0.082988	0.000936	0.032682	0.025212	0.033919	0.120444	0.039302	0.102330	0.016596	0.023918	0.014484	0.052056	0.012332	
0.483791	0.014859	0.019394	0.000791	0.042542	0.031855	0.014050	0.173079	0.018057	0.141191	0.022214	0.008079	0.008480	0.014771	0.006846	
0.567032	0.000933	0.018850	0.013213	0.005051	0.093735	0.154317	0.011870	0.017256	0.011929	0.070667	0.006802	0.008185	0.014202	0.005958	
0.417707	0.003345	0.068482	0.005703	0.016489	0.046452	0.093208	0.040379	0.103519	0.034439	0.033129	0.043896	0.021877	0.063961	0.007413	
0.454696	0.003278	0.042221	0.007890	0.014535	0.060563	0.109729	0.037034	0.090667	0.030894	0.045053	0.036560	0.015189	0.047421	0.004272	
0.411889	0.002781	0.041022	0.005770	0.018838	0.049242	0.089646	0.038364	0.132322	0.034571	0.033067	0.045756	0.026741	0.058755	0.011237	
0.350805	0.004811	0.171470	0.000888	0.021449	0.030171	0.043980	0.045912	0.093265	0.039139	0.008220	0.031887	0.032380	0.109452	0.016170	
0.354523	0.002221	0.214152	0.001507	0.015129	0.018232	0.069675	0.017763	0.052805	0.033471	0.007456	0.039644	0.021203	0.119521	0.032699	
0.343964	0.001034	0.083698	0.002441	0.025698	0.056724	0.037046	0.016871	0.196435	0.016414	0.012725	0.024735	0.059062	0.094797	0.028357	
0.297639	0.000878	0.104251	0.000804	0.028742	0.054905	0.017053	0.009864	0.232829	0.010818	0.003646	0.025197	0.066336	0.114474	0.032564	
0.379517	0.001548	0.090337	0.003941	0.021515	0.052809	0.062889	0.019466	0.143131	0.024422	0.021204	0.028236	0.039801	0.083886	0.027298	
0.348694	0.002250	0.197667	0.000890	0.019176	0.018365	0.058196	0.021533	0.070078	0.040343	0.004356	0.037123	0.025367	0.116116	0.039846	
0.346160	0.003835	0.229599	0.001529	0.012524	0.023236	0.067252	0.027156	0.055167	0.023155	0.009710	0.039936	0.022905	0.127551	0.010286	
0.386251	0.005823	0.149807	0.001535	0.021755	0.029507	0.050600	0.062318	0.065367	0.052121	0.013145	0.029977	0.027261	0.091429	0.013104	
0.552036	0.001203	0.015839	0.000571	0.020439	0.014959	0.034156	0.118584	0.016973	0.070931	0.002830	0.014071	0.117812	0.012694	0.006904	
0.434599	0.002236	0.031949	0.000707	0.022776	0.014621	0.043270	0.088791	0.112317	0.058201	0.005043	0.046503	0.083008	0.048785	0.007194	
0.554940	0.000988	0.015767	0.000719	0.019957	0.015956	0.035499	0.116785	0.015636	0.069310	0.003345	0.013206	0.118614	0.012230	0.007049	
0.452511	0.001062	0.025966	0.002274	0.036788	0.017494	0.057542	0.049176	0.063481	0.109587	0.011447	0.024713	0.019175	0.031407	0.097376	
0.295156	0.001436	0.104345	0.001517	0.017668	0.014449	0.070040	0.026662	0.197010	0.021398	0.007902	0.083105	0.042070	0.109224	0.008019	
0.356263	0.003511	0.083549	0.001936	0.023601	0.029700	0.054375	0.049955	0.150777	0.042709	0.013035	0.050624	0.040362	0.084368	0.015235	
0.266940	0.001703	0.108225	0.001493	0.017891	0.013293	0.072514	0.020800	0.219673	0.018088	0.008151	0.092173	0.034674	0.117923	0.006461	
0.305581	0.004729	0.056024	0.001044	0.027154	0.016222	0.053557	0.060242	0.204921	0.052535	0.010190	0.078913	0.031028	0.088021	0.009839	
0.308123	0.000938	0.086556	0.002772	0.018825	0.021269	0.080306	0.016629	0.195279	0.025011	0.014111	0.079529	0.030899	0.100046	0.019707	
