0.023763	0.034061	0.001060	0.020825	0.005326	0.047144	0.010945	0.114492	0.013103	0.015893	0.008376	0.019898	0.007212	0.085223	0.009926	0.009245	0.005110	0.001028	0.019170	0.008376	0.025653	0.000142	0.064639	0.034355	0.001493	0.034409	0.021184	0.036522	0.000667	0.033076	0.030332	0.007111	0.012349	0.001716	0.003890	0.032440	0.024048	0.033311	0.005320	0.000827	0.004838	0.000142	0.002282	0.006043	0.009748	0.000142	0.090712	0.001081	0.007495	0.013860	
0.005855	0.022230	0.001622	0.080883	0.007280	0.032936	0.024363	0.007356	0.018682	0.122469	0.004486	0.029387	0.017204	0.044788	0.000759	0.035694	0.012488	0.001570	0.014979	0.004486	0.001989	0.000168	0.033993	0.002485	0.004153	0.003078	0.031289	0.021613	0.000999	0.017440	0.016001	0.053542	0.094951	0.002661	0.002001	0.015673	0.054526	0.002490	0.021506	0.002990	0.000452	0.000168	0.008985	0.009168	0.005206	0.000168	0.047667	0.007179	0.030758	0.017182	
0.002471	0.040117	0.001085	0.031181	0.001262	0.062018	0.013178	0.008935	0.003795	0.082682	0.010918	0.004565	0.012265	0.111287	0.000906	0.013816	0.009090	0.001052	0.009065	0.010918	0.002202	0.000165	0.084402	0.002910	0.003154	0.003073	0.004852	0.047086	0.000690	0.043180	0.039595	0.036086	0.064116	0.001742	0.000690	0.013211	0.021926	0.003523	0.016998	0.002391	0.000521	0.000165	0.007121	0.002288	0.012711	0.000165	0.118456	0.004812	0.024228	0.006937	
0.002438	0.004838	0.001519	0.122273	0.001467	0.018610	0.071981	0.006618	0.003519	0.012672	0.000947	0.005461	0.058294	0.008288	0.000677	0.053907	0.043923	0.001470	0.011551	0.000947	0.001933	0.000161	0.006322	0.002199	0.017257	0.003247	0.005806	0.006826	0.000937	0.003307	0.003045	0.005635	0.009857	0.002489	0.000986	0.075902	0.061964	0.001940	0.115287	0.015384	0.000409	0.000161	0.047734	0.003266	0.001079	0.000161	0.008812	0.001279	0.161971	0.003248	
0.003678	0.008286	0.008493	0.023979	0.002633	0.004602	0.072938	0.011309	0.006420	0.071230	0.000470	0.010193	0.081945	0.003353	0.001108	0.010644	0.060149	0.008195	0.005375	0.000470	0.002708	0.000161	0.002581	0.004945	0.018597	0.003709	0.010846	0.019683	0.004922	0.001397	0.001294	0.031135	0.055240	0.014444	0.000985	0.061612	0.071758	0.003332	0.091139	0.012191	0.000616	0.000161	0.037755	0.011070	0.000522	0.000161	0.003559	0.004154	0.128337	0.005514	
0.003960	0.007051	0.004397	0.046628	0.003222	0.008420	0.056554	0.010581	0.007940	0.122922	0.000697	0.012605	0.054865	0.005610	0.001048	0.020618	0.040563	0.004247	0.007869	0.000697	0.002615	0.000171	0.004294	0.003978	0.013653	0.003714	0.013414	0.011736	0.002586	0.002276	0.002101	0.053641	0.095303	0.007417	0.001168	0.051466	0.053385	0.003127	0.075716	0.010160	0.000592	0.000171	0.031388	0.007651	0.000785	0.000171	0.005961	0.007085	0.106922	0.006864	
0.012796	0.005059	0.003104	0.013767	0.002106	0.004333	0.077060	0.063999	0.004636	0.020759	0.000632	0.007304	0.067224	0.005109	0.005615	0.006145	0.050299	0.002998	0.008545	0.000632	0.014402	0.000153	0.003910	0.019688	0.018665	0.019305	0.007770	0.008627	0.001839	0.002071	0.001911	0.009159	0.016123	0.005211	0.002069	0.092073	0.029588	0.018327	0.117665	0.015692	0.002775	0.000153	0.048712	0.004929	0.000712	0.000153	0.005429	0.001334	0.165356	0.004076	
0.020342	0.015933	0.005014	0.107835	0.012434	0.017401	0.028247	0.070852	0.031068	0.052965	0.001023	0.049798	0.027424	0.009191	0.006168	0.047545	0.019233	0.004840	0.024781	0.001023	0.016181	0.000147	0.007003	0.021970	0.004301	0.022238	0.053029	0.014775	0.002928	0.003648	0.003357	0.023417	0.041081	0.008489	0.004563	0.021878	0.097118	0.020210	0.006211	0.000949	0.003038	0.000147	0.002653	0.017732	0.001169	0.000147	0.009775	0.003432	0.008930	0.026366	
0.030411	0.015892	0.003256	0.086624	0.015955	0.012373	0.031272	0.115821	0.039671	0.009737	0.000539	0.063715	0.020694	0.004310	0.010014	0.038202	0.014418	0.003144	0.029364	0.000539	0.026124	0.000135	0.003300	0.035070	0.003646	0.035426	0.067853	0.008921	0.001918	0.001751	0.001616	0.004688	0.007577	0.005485	0.006215	0.035770	0.081666	0.032966	0.010054	0.001447	0.004877	0.000135	0.004234	0.019361	0.000606	0.000135	0.004579	0.000968	0.014119	0.033410	
0.035080	0.018914	0.003089	0.020006	0.018497	0.006332	0.035744	0.134619	0.046049	0.012976	0.000849	0.073941	0.021312	0.007555	0.011639	0.008878	0.014834	0.002984	0.027978	0.000849	0.030122	0.000130	0.005758	0.040708	0.003940	0.040390	0.078745	0.009641	0.001821	0.003004	0.002765	0.006155	0.010086	0.005203	0.006917	0.042464	0.057009	0.038398	0.012957	0.001826	0.005654	0.000130	0.005431	0.021503	0.000969	0.000130	0.008034	0.000907	0.018215	0.038864	
0.037159	0.016936	0.004916	0.023669	0.015244	0.006139	0.030633	0.156748	0.037516	0.011449	0.000734	0.060223	0.026688	0.006376	0.013531	0.010490	0.018596	0.004745	0.027578	0.000734	0.035058	0.000129	0.004864	0.047623	0.004088	0.047017	0.064134	0.013159	0.002865	0.002547	0.002346	0.005409	0.008902	0.008335	0.006810	0.043059	0.066511	0.044674	0.005186	0.000798	0.006562	0.000129	0.002219	0.019933	0.000835	0.000129	0.006779	0.000835	0.007290	0.031672	
0.030069	0.015045	0.005791	0.021272	0.013195	0.004563	0.044280	0.123966	0.032527	0.011979	0.000498	0.052223	0.041799	0.003898	0.010730	0.009438	0.029931	0.005589	0.022865	0.000498	0.027757	0.000134	0.002987	0.038017	0.008119	0.037230	0.055613	0.014049	0.003366	0.001591	0.001470	0.005595	0.009314	0.009831	0.005641	0.050520	0.068339	0.035342	0.029644	0.004036	0.005220	0.000134	0.012328	0.018810	0.000559	0.000134	0.004140	0.000860	0.041653	0.027409	
0.022483	0.030197	0.001644	0.031322	0.034280	0.006327	0.048736	0.012785	0.087508	0.045780	0.000609	0.140701	0.011681	0.005033	0.001209	0.013862	0.007273	0.001590	0.030709	0.000609	0.003036	0.000135	0.003848	0.004141	0.001929	0.004201	0.149850	0.005506	0.000997	0.002031	0.001873	0.020822	0.035510	0.002721	0.007200	0.006849	0.074394	0.003739	0.005620	0.000860	0.000650	0.000135	0.002402	0.036687	0.000688	0.000135	0.005349	0.002755	0.008069	0.073527	
0.020718	0.028513	0.002265	0.026895	0.030780	0.006969	0.045319	0.014431	0.078541	0.068030	0.000827	0.126236	0.014349	0.007237	0.001356	0.011916	0.009281	0.002189	0.027979	0.000827	0.003395	0.000140	0.005520	0.004749	0.002289	0.004653	0.134443	0.007724	0.001354	0.002887	0.002658	0.030418	0.052755	0.003782	0.006544	0.006982	0.071674	0.004233	0.005173	0.000806	0.000724	0.000140	0.002220	0.033696	0.000942	0.000140	0.007694	0.003968	0.007551	0.066086	
0.018596	0.029009	0.004673	0.013692	0.027458	0.008014	0.047541	0.013651	0.070078	0.065453	0.001304	0.112551	0.027287	0.012156	0.001293	0.006105	0.018645	0.004511	0.024485	0.001304	0.003185	0.000141	0.009249	0.004961	0.004312	0.004295	0.119867	0.014907	0.002731	0.004792	0.004404	0.029217	0.050758	0.007910	0.005832	0.008579	0.078094	0.004064	0.007938	0.001172	0.000694	0.000141	0.003363	0.032657	0.001497	0.000141	0.012932	0.003781	0.011423	0.059158	
