0.455670	0.006128	0.017776	0.000996	0.032170	0.062863	0.086810	0.058774	0.017234	0.142021	0.004265	0.005467	0.010362	0.012908	0.086556	
0.441162	0.002837	0.127853	0.001063	0.030508	0.027929	0.039007	0.086123	0.025751	0.073885	0.005686	0.031522	0.054452	0.019821	0.032401	
0.465647	0.003565	0.077159	0.001336	0.030985	0.033399	0.048314	0.088314	0.023161	0.097941	0.005777	0.022199	0.048032	0.015568	0.038604	
0.564013	0.016052	0.015334	0.015792	0.005079	0.091299	0.147908	0.011491	0.019348	0.012905	0.066368	0.006870	0.007690	0.013611	0.006240	
0.371106	0.005058	0.088965	0.004817	0.022964	0.034842	0.084967	0.030068	0.138607	0.014966	0.022351	0.066686	0.027400	0.078538	0.008665	
0.490047	0.009187	0.076814	0.009033	0.013347	0.053100	0.096054	0.037015	0.049676	0.020596	0.043239	0.023408	0.028094	0.040015	0.010375	
0.347733	0.002960	0.050899	0.002733	0.027927	0.023918	0.077456	0.039283	0.175180	0.034575	0.011777	0.076901	0.029658	0.092574	0.006427	
0.369593	0.000936	0.134583	0.000725	0.004666	0.008326	0.055015	0.010388	0.141544	0.010641	0.038744	0.009669	0.014077	0.154838	0.046256	
0.316573	0.002644	0.089168	0.001173	0.020761	0.040327	0.066196	0.023862	0.165533	0.043093	0.011343	0.044144	0.026021	0.113396	0.035766	
0.278720	0.003391	0.134639	0.003139	0.006849	0.070370	0.036663	0.018746	0.189224	0.016429	0.013917	0.012601	0.058458	0.142801	0.014052	
0.250751	0.001822	0.152635	0.001554	0.006269	0.062650	0.027644	0.015101	0.205794	0.012695	0.011372	0.013557	0.057996	0.160992	0.019169	
0.335368	0.001260	0.126026	0.000963	0.013505	0.018039	0.055609	0.020273	0.160928	0.014956	0.024449	0.036267	0.025654	0.135518	0.031185	
0.371945	0.002275	0.150324	0.001759	0.020860	0.037366	0.028161	0.064794	0.094794	0.038719	0.008781	0.029140	0.064613	0.071692	0.014777	
0.395544	0.002399	0.188883	0.001949	0.026239	0.026467	0.028052	0.076303	0.054873	0.027645	0.008806	0.045012	0.067175	0.039622	0.011033	
0.412941	0.001463	0.215239	0.001134	0.031012	0.013183	0.017877	0.093114	0.026753	0.027085	0.005320	0.053961	0.074591	0.018569	0.007758	
0.536835	0.001614	0.015843	0.001168	0.030145	0.011973	0.020398	0.129802	0.020576	0.120638	0.005412	0.007221	0.074577	0.014436	0.009361	
0.525166	0.001658	0.029415	0.001259	0.028835	0.012806	0.021369	0.123439	0.025641	0.111687	0.006961	0.008532	0.072887	0.020304	0.010040	
0.507962	0.001566	0.019528	0.000849	0.030640	0.014119	0.026991	0.118220	0.039606	0.115467	0.004162	0.014836	0.067387	0.024585	0.014082	
0.421694	0.002946	0.027084	0.000734	0.032094	0.030996	0.063438	0.071031	0.088155	0.100612	0.003278	0.037764	0.033704	0.047898	0.038571	
0.378935	0.003673	0.054775	0.003247	0.027238	0.025794	0.078113	0.044432	0.144183	0.039634	0.015008	0.067411	0.029774	0.077310	0.010472	
0.416900	0.004703	0.068564	0.004366	0.017790	0.033665	0.073422	0.040605	0.112283	0.036940	0.026762	0.034307	0.030837	0.081286	0.017569	
0.253039	0.001432	0.050724	0.001170	0.034080	0.011549	0.096470	0.011342	0.257119	0.011208	0.005178	0.123613	0.009521	0.127272	0.006284	
0.371713	0.001048	0.086551	0.000924	0.019767	0.009365	0.055541	0.041654	0.148576	0.034692	0.019743	0.044678	0.030849	0.112822	0.022075	
0.344776	0.003408	0.056301	0.002267	0.030175	0.028580	0.084875	0.034711	0.160135	0.043360	0.009815	0.076808	0.020926	0.082770	0.021094	
