0	0	0	110	0	0	93	
0	0	0	0	0	0	0	
28	0	0	0	0	0	0	
0	0	40	0	0	0	0	
0	0	40	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	46	0	0	
0	0	0	0	0	0	0	
0	146	43	0	0	0	0	
0	0	0	0	0	18	0	
1	0	0	69	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	63	0	
0	0	0	0	0	0	0	
0	206	0	0	0	0	21	
0	0	0	0	0	0	0	
20	0	0	0	0	0	0	
0	0	0	0	0	90	158	
116	0	0	0	0	0	0	
0	0	0	0	0	0	0	
330	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	1	0	0	70	
0	47	0	0	0	0	0	
0	0	0	0	0	0	50	
5	0	0	0	126	0	0	
0	0	0	0	0	0	63	
0	34	0	0	0	14	0	
0	0	0	0	0	0	74	
0	0	100	0	0	0	0	
0	110	0	1	0	0	0	
0	56	0	0	0	128	0	
1	80	0	38	0	0	0	
0	0	0	774	0	0	0	
0	0	0	0	197	0	0	
0	0	0	0	76	0	0	
0	0	51	0	0	0	47	
1	0	213	0	0	0	0	
0	0	0	0	0	0	0	
28	0	0	0	0	0	0	
41	0	125	0	0	0	0	
0	0	0	0	0	0	0	
1	0	0	0	1	65	107	
0	0	0	0	28	0	0	
0	0	0	0	0	366	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
