0	0	0	0	0	55	0	
57	1	0	0	0	0	78	
0	0	0	0	94	0	0	
0	0	0	187	0	21	0	
0	0	0	0	0	0	45	
0	0	67	0	0	0	14	
0	0	0	162	0	0	0	
9	133	0	0	30	122	35	
123	0	0	0	228	25	0	
75	0	0	0	54	0	82	
0	52	0	78	0	25	3	
0	0	28	0	0	0	0	
65	0	0	0	0	0	218	
58	0	0	0	0	42	0	
44	0	0	0	0	0	0	
0	0	0	0	0	32	17	
0	44	0	0	0	0	102	
0	0	0	68	100	0	4	
0	18	0	0	0	0	0	
0	111	0	0	1	28	0	
2	0	0	0	77	0	0	
66	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	0	0	0	0	140	0	
0	0	83	85	22	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	40	0	
57	0	0	107	0	1	0	
0	0	0	15	0	0	0	
1	0	0	53	0	0	0	
0	2	0	12	0	0	0	
0	0	28	0	0	0	0	
0	22	0	0	2	0	0	
0	0	0	43	0	0	0	
48	0	0	0	0	0	0	
16	0	0	0	11	0	1	
0	0	0	0	0	0	0	
53	61	0	0	184	0	0	
0	100	0	0	0	96	0	
0	0	0	0	0	0	15	
28	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	15	
0	0	63	2	1	0	0	
1	31	0	1	0	0	0	
0	0	0	0	28	0	0	
16	0	0	0	0	0	0	
32	0	0	0	14	0	0	
0	0	96	0	0	0	0	
0	0	0	95	0	0	0	
