0.100580	0.028981	0.043300	0.515854	0.028981	0.110126	0.172179	
0.031071	0.255657	0.073624	0.539345	0.026342	0.023978	0.049983	
0.048074	0.258098	0.060007	0.575520	0.019434	0.019434	0.019434	
0.036227	0.174983	0.033835	0.031442	0.036227	0.026658	0.660629	
0.161094	0.033435	0.023978	0.068896	0.276933	0.031071	0.404593	
0.085850	0.180862	0.081099	0.097727	0.142857	0.097727	0.313879	
0.037983	0.021513	0.019160	0.026218	0.035630	0.174454	0.685042	
0.090172	0.154002	0.258021	0.040527	0.021614	0.380952	0.054711	
0.024265	0.237184	0.038619	0.024265	0.043404	0.572112	0.060150	
0.192562	0.053876	0.070907	0.029545	0.092805	0.435871	0.124435	
0.127096	0.070758	0.155265	0.042589	0.091885	0.399396	0.113011	
0.403772	0.019909	0.027244	0.024799	0.044359	0.357317	0.122599	
0.436230	0.228771	0.032967	0.051615	0.023643	0.198468	0.028305	
0.422244	0.226440	0.214785	0.025974	0.025974	0.042291	0.042291	
0.782738	0.016534	0.048942	0.048942	0.035053	0.044312	0.023479	
0.062693	0.762933	0.060295	0.031518	0.031518	0.024323	0.026721	
0.029050	0.557758	0.155844	0.103213	0.105605	0.021873	0.026658	
0.029050	0.344839	0.203691	0.215653	0.086466	0.026658	0.093643	
0.024150	0.217007	0.445578	0.050340	0.021769	0.152721	0.088435	
0.048189	0.208476	0.232399	0.110390	0.340055	0.033835	0.026658	
0.026594	0.191272	0.520627	0.028981	0.021821	0.186498	0.024207	
0.031900	0.318308	0.090153	0.024619	0.388696	0.068308	0.078017	
0.043508	0.060295	0.539911	0.060295	0.218568	0.045906	0.031518	
0.026594	0.181725	0.143539	0.031367	0.527787	0.045687	0.043300	
