0.413208	0.004903	0.046015	0.000839	0.037337	0.023578	0.084124	0.182206	0.019867	0.132893	0.003075	0.007283	0.026174	0.013934	0.004565	
0.455066	0.004833	0.045370	0.004656	0.030226	0.039154	0.073543	0.122939	0.045084	0.078662	0.008877	0.025180	0.019704	0.042370	0.004335	
0.417363	0.004614	0.047058	0.002866	0.031733	0.031358	0.082275	0.138709	0.053796	0.093578	0.009227	0.021771	0.019664	0.037125	0.008865	
0.506343	0.001121	0.052270	0.006524	0.005404	0.062424	0.094923	0.012550	0.116951	0.021083	0.028323	0.041407	0.021375	0.025057	0.004245	
0.357633	0.004147	0.065037	0.000971	0.024097	0.030011	0.093211	0.039700	0.144833	0.030382	0.032457	0.067244	0.038615	0.064167	0.007495	
0.365078	0.004325	0.073620	0.002497	0.018957	0.040341	0.092818	0.037416	0.140621	0.021622	0.032151	0.067522	0.031263	0.066402	0.005367	
0.393154	0.001772	0.028153	0.000746	0.020108	0.030659	0.126586	0.052466	0.154444	0.050479	0.036069	0.051201	0.025624	0.019631	0.008909	
0.372182	0.003622	0.104232	0.005552	0.019704	0.036602	0.038959	0.064197	0.109771	0.037107	0.005503	0.028467	0.015697	0.114660	0.043744	
0.402384	0.001671	0.082068	0.005859	0.009172	0.047258	0.073891	0.027344	0.146395	0.019207	0.019942	0.037215	0.010558	0.081558	0.035477	
0.294507	0.000882	0.148563	0.000649	0.006145	0.029504	0.053964	0.014846	0.171007	0.039173	0.016750	0.032524	0.037999	0.098553	0.054934	
0.293462	0.000768	0.177426	0.002801	0.004430	0.030581	0.016545	0.009255	0.162632	0.031385	0.003774	0.019084	0.032814	0.138929	0.076112	
0.236451	0.003040	0.115520	0.001134	0.014492	0.025084	0.080209	0.036662	0.200349	0.019758	0.025885	0.056434	0.016483	0.118730	0.049770	
0.437409	0.001819	0.129187	0.001111	0.012482	0.040204	0.043227	0.051826	0.062793	0.082181	0.007715	0.015194	0.061545	0.035959	0.017348	
0.364939	0.004033	0.154727	0.002879	0.016873	0.036177	0.013249	0.032247	0.093167	0.039327	0.005442	0.036035	0.053371	0.113723	0.033811	
0.365674	0.005417	0.138761	0.000953	0.023174	0.033521	0.030371	0.045785	0.078904	0.048509	0.012735	0.050359	0.065424	0.089596	0.010818	
0.639023	0.001058	0.019285	0.003822	0.035748	0.025356	0.027300	0.022598	0.030383	0.071238	0.005909	0.014616	0.075418	0.022199	0.006047	
0.632939	0.001544	0.024752	0.002418	0.041444	0.016564	0.014772	0.021134	0.022764	0.077121	0.003978	0.016823	0.089630	0.028628	0.005490	
0.534135	0.002735	0.043325	0.001146	0.038166	0.019015	0.041591	0.082733	0.023566	0.101958	0.003833	0.012597	0.068181	0.021263	0.005756	
0.403996	0.000878	0.108160	0.002627	0.012508	0.033347	0.048514	0.014236	0.131844	0.041530	0.014178	0.027830	0.042590	0.077399	0.040363	
0.186091	0.012322	0.138533	0.000626	0.051694	0.007235	0.010321	0.098601	0.103682	0.016072	0.011358	0.094926	0.048004	0.201733	0.018802	
0.260348	0.007327	0.100765	0.000601	0.034910	0.017368	0.058064	0.058756	0.145187	0.019167	0.024172	0.080062	0.039558	0.133417	0.020298	
0.480984	0.001236	0.038281	0.002864	0.021598	0.033085	0.081466	0.024209	0.118489	0.044473	0.024257	0.038624	0.041640	0.034830	0.013963	
0.340380	0.006849	0.086006	0.000892	0.042757	0.011902	0.036549	0.095441	0.081308	0.060149	0.008683	0.050061	0.047681	0.111173	0.020169	
0.537296	0.000941	0.060986	0.004312	0.018401	0.040821	0.050711	0.012510	0.081992	0.047281	0.014692	0.025931	0.052813	0.037193	0.014121	
