0.489119	0.000822	0.014390	0.001741	0.026054	0.012256	0.026709	0.192090	0.019639	0.164799	0.005852	0.009361	0.017375	0.011636	0.008157	
0.450409	0.001954	0.064307	0.000883	0.020288	0.025725	0.039426	0.134454	0.031314	0.116845	0.004208	0.015363	0.023121	0.059225	0.012478	
0.494283	0.004467	0.060435	0.002409	0.021195	0.028555	0.055264	0.112765	0.023155	0.095376	0.007795	0.016340	0.030466	0.038616	0.008879	
0.434575	0.001510	0.076334	0.006955	0.025071	0.067724	0.139547	0.015372	0.074421	0.013556	0.024337	0.024928	0.017267	0.072575	0.005826	
0.393399	0.002475	0.087555	0.004544	0.027481	0.038205	0.082788	0.045212	0.120411	0.038533	0.026917	0.029013	0.035053	0.058978	0.009437	
0.433502	0.003358	0.072037	0.004595	0.021277	0.046927	0.095259	0.050188	0.082641	0.041305	0.016584	0.037138	0.024005	0.066706	0.004478	
0.498173	0.000823	0.028078	0.010951	0.032444	0.078981	0.182982	0.008909	0.055669	0.008115	0.032371	0.019622	0.010166	0.028793	0.003925	
0.373210	0.000808	0.141320	0.002073	0.016442	0.065817	0.101930	0.019156	0.055868	0.021573	0.011730	0.013634	0.021362	0.137827	0.017247	
0.350295	0.000860	0.177245	0.000577	0.007186	0.078783	0.108818	0.012457	0.036540	0.011546	0.003939	0.013410	0.009331	0.184254	0.004759	
0.251097	0.001774	0.153405	0.002171	0.032336	0.017234	0.037302	0.018314	0.233669	0.016578	0.042296	0.032875	0.059757	0.085156	0.016036	
0.250657	0.001051	0.169023	0.001443	0.028023	0.028461	0.047019	0.014874	0.203748	0.014463	0.036328	0.026013	0.051564	0.111686	0.015646	
0.232389	0.002229	0.166582	0.001149	0.030843	0.011958	0.023067	0.020478	0.245108	0.017616	0.041421	0.035292	0.063429	0.093135	0.015303	
0.472168	0.010431	0.129141	0.000717	0.012475	0.027408	0.044346	0.041728	0.054310	0.030016	0.006673	0.034523	0.055953	0.073015	0.007097	
0.473601	0.011144	0.137486	0.000554	0.013894	0.022595	0.037012	0.041791	0.058535	0.029124	0.009551	0.029744	0.062718	0.065383	0.006867	
0.452517	0.008256	0.096927	0.001756	0.020343	0.015419	0.034521	0.070424	0.090709	0.055189	0.015118	0.035653	0.054294	0.041935	0.006940	
0.481129	0.000926	0.015240	0.000830	0.036947	0.006400	0.012701	0.085983	0.037605	0.110762	0.003429	0.016935	0.069788	0.018869	0.102456	
0.529107	0.006693	0.057771	0.002304	0.026440	0.021950	0.046724	0.061796	0.017722	0.066916	0.006833	0.018202	0.062694	0.023307	0.051540	
0.489013	0.000778	0.017510	0.002502	0.036714	0.017865	0.040068	0.080362	0.034347	0.099147	0.008760	0.012573	0.059195	0.016850	0.084315	
0.468062	0.000779	0.023542	0.000661	0.036547	0.007044	0.012307	0.083137	0.044387	0.107537	0.004415	0.016643	0.069454	0.025083	0.100401	
0.213920	0.001067	0.088899	0.001176	0.015853	0.022536	0.036647	0.029821	0.269197	0.026693	0.015976	0.110235	0.025581	0.133195	0.009202	
0.318689	0.003330	0.108736	0.001724	0.021619	0.025815	0.046227	0.026901	0.177731	0.026752	0.019724	0.060122	0.044948	0.096828	0.020853	
0.284314	0.003980	0.072922	0.001894	0.012027	0.027137	0.049226	0.021892	0.229320	0.018070	0.009220	0.116100	0.026733	0.119833	0.007331	
0.370858	0.008941	0.062966	0.001458	0.011473	0.010504	0.025764	0.037614	0.193688	0.028081	0.005562	0.112873	0.045953	0.076812	0.007453	
0.291291	0.001383	0.107164	0.001755	0.012318	0.047309	0.074571	0.022042	0.168827	0.019642	0.010021	0.076586	0.016445	0.144116	0.006529	
