0.631524	0.000859	0.014128	0.004407	0.035257	0.020679	0.017690	0.099094	0.018016	0.102085	0.018578	0.007497	0.008319	0.014021	0.007847	
0.489529	0.008219	0.110096	0.001758	0.017679	0.024296	0.033927	0.099200	0.022495	0.091276	0.007109	0.010795	0.043897	0.035618	0.004107	
0.444884	0.010488	0.119346	0.001412	0.016561	0.022553	0.041784	0.100256	0.041603	0.093291	0.005631	0.019724	0.048745	0.029991	0.003731	
0.430678	0.002263	0.077746	0.005775	0.011341	0.042899	0.076879	0.027529	0.046989	0.045577	0.041284	0.021044	0.014898	0.088527	0.066571	
0.360862	0.006750	0.074400	0.004632	0.016043	0.030362	0.081610	0.051417	0.090291	0.063192	0.033466	0.040050	0.034532	0.057018	0.055374	
0.370600	0.007872	0.097859	0.003391	0.015987	0.028071	0.067179	0.059828	0.090259	0.067297	0.023090	0.036740	0.037487	0.057742	0.036597	
0.346399	0.001270	0.020919	0.001006	0.039164	0.062720	0.151245	0.022316	0.195595	0.021492	0.004178	0.106116	0.009478	0.014059	0.004043	
0.404307	0.002478	0.137039	0.001029	0.016187	0.041701	0.051230	0.036723	0.093197	0.030994	0.005688	0.029136	0.036154	0.105598	0.008539	
0.465077	0.000788	0.163370	0.001108	0.006655	0.068096	0.073752	0.009954	0.036561	0.011374	0.006409	0.018411	0.009034	0.119533	0.009879	
0.260418	0.001605	0.101698	0.003057	0.026187	0.013787	0.033650	0.016589	0.224202	0.025159	0.021451	0.056376	0.045329	0.135528	0.034963	
0.285736	0.000934	0.117965	0.002268	0.024327	0.021224	0.033747	0.013167	0.207643	0.018528	0.015358	0.051784	0.041535	0.141072	0.024711	
0.257379	0.001313	0.106803	0.002636	0.026905	0.014359	0.031672	0.014797	0.231593	0.021776	0.018216	0.057981	0.045781	0.139251	0.029538	
0.451336	0.001342	0.124309	0.001512	0.019332	0.041234	0.042042	0.037228	0.086623	0.036614	0.006222	0.025510	0.022298	0.100457	0.003942	
0.415580	0.006588	0.117170	0.002822	0.014919	0.028486	0.045716	0.060484	0.070996	0.065420	0.017240	0.023085	0.034161	0.073142	0.024193	
0.343663	0.008893	0.127591	0.001330	0.021460	0.010485	0.025097	0.075163	0.137431	0.073031	0.005948	0.037512	0.054742	0.072017	0.005635	
0.518474	0.000832	0.013275	0.001025	0.036871	0.007021	0.024337	0.146270	0.018757	0.092670	0.005463	0.007787	0.105549	0.013407	0.008262	
0.485955	0.004212	0.080021	0.001032	0.023242	0.022831	0.037479	0.110255	0.019093	0.078957	0.005397	0.009621	0.074714	0.039315	0.007877	
0.489864	0.000721	0.012588	0.003612	0.029398	0.014941	0.043369	0.110614	0.022543	0.081420	0.025445	0.010189	0.079416	0.034167	0.041713	
0.441136	0.001009	0.023327	0.008253	0.013946	0.026699	0.068054	0.047975	0.023216	0.063443	0.061140	0.008603	0.033564	0.078452	0.101181	
0.301429	0.001238	0.099683	0.000742	0.030562	0.027822	0.054227	0.028400	0.208669	0.021924	0.003632	0.065157	0.046071	0.105151	0.005294	
0.344019	0.002832	0.094898	0.002761	0.022597	0.022200	0.045073	0.043681	0.140978	0.042682	0.019119	0.039836	0.048484	0.099644	0.031196	
0.350276	0.001050	0.070177	0.000959	0.029451	0.060903	0.123604	0.013172	0.169378	0.013283	0.005085	0.082984	0.013948	0.058167	0.007561	
0.326515	0.007453	0.092772	0.001419	0.024547	0.030676	0.080326	0.057324	0.149429	0.055996	0.008418	0.062416	0.042556	0.047211	0.012942	
0.359991	0.001078	0.086663	0.002260	0.023008	0.050723	0.094853	0.014307	0.142857	0.019218	0.015200	0.060164	0.019195	0.085924	0.024556	
