0.000579	0.004711	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000791	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000900	0.000579	0.000579	0.012338	0.000739	0.000850	0.000579	0.000579	0.001922	0.002224	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.951802	
0.000599	0.003817	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000725	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.002694	0.000599	0.000599	0.009874	0.001646	0.000848	0.000599	0.000599	0.002204	0.002531	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.951103	
0.000582	0.005102	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000796	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000964	0.000582	0.000582	0.013499	0.000773	0.000831	0.000582	0.000582	0.001518	0.002272	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.950401	
0.000691	0.001066	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000891	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.001013	0.000691	0.000691	0.001215	0.000852	0.000938	0.000691	0.000691	0.029239	0.002253	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.934221	
0.000649	0.002194	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001740	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.002470	0.000649	0.000649	0.002010	0.001559	0.001189	0.000649	0.000649	0.014646	0.009196	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.938380	
0.000695	0.001491	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.001226	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.001043	0.000695	0.000695	0.001492	0.000869	0.001522	0.000695	0.000695	0.024347	0.004581	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.934921	
0.000666	0.001795	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.001621	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.002140	0.000666	0.000666	0.001189	0.001403	0.001181	0.000666	0.000666	0.019324	0.008087	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.935965	
0.000613	0.002521	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001329	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001019	0.000613	0.000613	0.004187	0.000816	0.001708	0.000613	0.000613	0.001370	0.005829	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.956101	
0.000640	0.002066	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001405	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000877	0.000640	0.000640	0.002621	0.000758	0.002443	0.000640	0.000640	0.003853	0.006119	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.953637	
0.000563	0.003056	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.002796	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.001069	0.000563	0.000563	0.001344	0.000816	0.000941	0.000563	0.000563	0.002025	0.016447	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.948420	
0.000553	0.001968	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.001665	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000870	0.000553	0.000553	0.001462	0.000711	0.000893	0.000553	0.000553	0.001221	0.008498	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.960038	
0.000630	0.002215	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.002062	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001140	0.000630	0.000630	0.001088	0.000885	0.000810	0.000630	0.000630	0.004593	0.010909	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.950473	
0.000607	0.002657	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001007	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000920	0.000607	0.000607	0.005556	0.000764	0.000848	0.000607	0.000607	0.001675	0.003569	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.958131	
0.000642	0.001107	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000815	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000932	0.000642	0.000642	0.001516	0.000787	0.001032	0.000642	0.000642	0.001561	0.002001	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.963930	
0.000645	0.002085	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.001066	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.001280	0.000645	0.000645	0.003704	0.000963	0.000915	0.000645	0.000645	0.002728	0.003907	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.956905	
