0.031071	0.016886	0.033435	0.049983	0.021614	0.792300	0.054711	
0.043095	0.073974	0.031218	0.340007	0.109603	0.176111	0.225993	
0.026721	0.074683	0.017129	0.328880	0.041110	0.324084	0.187393	
0.024150	0.024150	0.024150	0.028912	0.067007	0.036054	0.795578	
0.369132	0.028707	0.068896	0.224924	0.078352	0.023978	0.206011	
0.135410	0.242045	0.042993	0.123561	0.031144	0.031144	0.393703	
0.492026	0.026468	0.028843	0.021717	0.064472	0.031218	0.335256	
0.023866	0.645042	0.179160	0.033277	0.037983	0.030924	0.049748	
0.067327	0.270677	0.208476	0.029050	0.017088	0.122351	0.285031	
0.084682	0.058176	0.532874	0.159380	0.036489	0.048537	0.079862	
0.021213	0.039775	0.659264	0.025853	0.030494	0.053696	0.169705	
0.264910	0.027046	0.301318	0.133842	0.041609	0.090153	0.141123	
0.032662	0.028044	0.108875	0.584626	0.044210	0.171231	0.030353	
0.023643	0.051615	0.149517	0.506161	0.028305	0.018981	0.221778	
0.084644	0.028438	0.075276	0.677150	0.042489	0.035463	0.056541	
0.036314	0.019527	0.036314	0.029120	0.393628	0.021925	0.463172	
0.035969	0.045470	0.021717	0.109603	0.627418	0.031218	0.128605	
0.029050	0.026658	0.148667	0.096036	0.591251	0.055366	0.052973	
0.026405	0.021666	0.393703	0.040623	0.031144	0.052471	0.433988	
0.322689	0.270924	0.033277	0.045042	0.287395	0.019160	0.021513	
0.278520	0.240151	0.177801	0.129839	0.033916	0.029120	0.110654	
0.312093	0.168208	0.033916	0.021925	0.194587	0.137033	0.132237	
0.115450	0.290510	0.043508	0.031518	0.283316	0.204180	0.031518	
0.454021	0.043095	0.147608	0.028843	0.083475	0.031218	0.211741	
