0.505119	0.003447	0.022674	0.000697	0.041658	0.023669	0.012954	0.190566	0.028796	0.113106	0.006677	0.008992	0.013235	0.019952	0.008456	
0.488216	0.002962	0.054001	0.002111	0.033353	0.022642	0.032800	0.137258	0.028181	0.086799	0.010042	0.024467	0.017190	0.054537	0.005441	
0.458967	0.004314	0.034147	0.000870	0.037045	0.031828	0.037851	0.143042	0.059238	0.095800	0.005412	0.008840	0.024829	0.051973	0.005844	
0.516587	0.001050	0.030629	0.011170	0.005837	0.039632	0.101827	0.018928	0.080768	0.014667	0.043325	0.080245	0.010442	0.038522	0.006370	
0.447064	0.002720	0.065906	0.005710	0.017911	0.043787	0.084648	0.030442	0.108179	0.036352	0.022811	0.057429	0.032305	0.037668	0.007067	
0.495216	0.000717	0.045273	0.010325	0.004741	0.037652	0.099499	0.015684	0.083095	0.011444	0.040990	0.076608	0.009537	0.059460	0.009757	
0.362812	0.001061	0.020989	0.004579	0.009416	0.097446	0.132169	0.016884	0.254692	0.014219	0.018141	0.035178	0.010010	0.016962	0.005443	
0.317434	0.000983	0.167983	0.000917	0.006900	0.009709	0.076209	0.014587	0.032106	0.014145	0.004700	0.014092	0.011841	0.313081	0.015311	
0.307969	0.001168	0.132523	0.001389	0.008695	0.025669	0.069322	0.015002	0.124802	0.016276	0.015152	0.028852	0.026378	0.187701	0.039102	
0.240258	0.001035	0.103539	0.000842	0.006953	0.030240	0.041574	0.014048	0.256685	0.013019	0.033117	0.040954	0.048775	0.070045	0.098917	
0.234035	0.000787	0.110054	0.000623	0.005446	0.033793	0.051478	0.008740	0.249521	0.008737	0.029116	0.035711	0.042673	0.099355	0.089931	
0.303912	0.000859	0.155631	0.001049	0.012319	0.010706	0.023791	0.011348	0.170649	0.019976	0.028549	0.063339	0.055528	0.060554	0.081790	
0.411120	0.001289	0.178677	0.000803	0.023390	0.009946	0.034171	0.040417	0.039183	0.043489	0.007329	0.058741	0.039547	0.094319	0.017579	
0.419106	0.002069	0.197979	0.000803	0.025833	0.008030	0.036581	0.021714	0.025655	0.043602	0.004469	0.067647	0.051971	0.085103	0.009436	
0.438741	0.001067	0.218078	0.000977	0.026788	0.012984	0.030929	0.011861	0.041544	0.039420	0.005775	0.089516	0.056167	0.016524	0.009626	
0.461908	0.010665	0.034647	0.000697	0.051999	0.009854	0.026687	0.112897	0.022766	0.124049	0.003481	0.012585	0.088866	0.033996	0.004902	
0.462188	0.009802	0.056414	0.001535	0.047553	0.009612	0.032499	0.086949	0.025230	0.109172	0.006497	0.027564	0.089263	0.030534	0.005187	
0.436094	0.010958	0.021316	0.000663	0.050422	0.021985	0.039047	0.100119	0.066098	0.118539	0.004153	0.009890	0.092287	0.020657	0.007773	
0.365817	0.006599	0.071183	0.001292	0.030431	0.010411	0.032524	0.062424	0.105428	0.072001	0.018633	0.026334	0.072429	0.076778	0.047716	
0.420927	0.005450	0.057853	0.003489	0.027114	0.034299	0.070516	0.049564	0.095149	0.060456	0.015178	0.035058	0.051446	0.063134	0.010368	
0.363966	0.003055	0.097493	0.002989	0.016340	0.022197	0.058752	0.029553	0.115858	0.035483	0.022044	0.041133	0.043518	0.108246	0.039372	
0.401823	0.001208	0.061377	0.004513	0.013189	0.063560	0.099175	0.029479	0.164827	0.024813	0.018929	0.045796	0.016892	0.045481	0.008937	
0.407706	0.001304	0.090195	0.002780	0.018862	0.054178	0.081113	0.043225	0.133765	0.036378	0.011498	0.044801	0.021505	0.047017	0.005671	
0.295603	0.001922	0.054318	0.000834	0.013073	0.089974	0.122402	0.021589	0.247326	0.022037	0.004146	0.009100	0.016922	0.092371	0.008384	
