0.026468	0.031218	0.026468	0.024092	0.028843	0.026468	0.836444	
0.096497	0.046016	0.204670	0.067651	0.125343	0.166209	0.293613	
0.056309	0.073340	0.119569	0.046576	0.114703	0.316649	0.272854	
0.069388	0.328912	0.431293	0.050340	0.033673	0.040816	0.045578	
0.366768	0.281662	0.026342	0.031071	0.031071	0.243837	0.019250	
0.056673	0.164655	0.033199	0.075453	0.028504	0.617706	0.023810	
0.223866	0.593277	0.030924	0.028571	0.040336	0.052101	0.030924	
0.059160	0.028571	0.155630	0.353277	0.092101	0.268571	0.042689	
0.048772	0.114147	0.477343	0.162574	0.106883	0.034244	0.056036	
0.036666	0.220685	0.024559	0.603251	0.046351	0.029402	0.039087	
0.030852	0.131791	0.037894	0.655265	0.056673	0.035547	0.051979	
0.291303	0.134824	0.032134	0.413552	0.032134	0.027244	0.068809	
0.053946	0.021312	0.107559	0.464202	0.051615	0.219447	0.081918	
0.120701	0.023479	0.178571	0.460979	0.046627	0.129960	0.039683	
0.161094	0.040527	0.033435	0.369132	0.028707	0.246201	0.120905	
0.019527	0.060295	0.161014	0.021925	0.659815	0.029120	0.048304	
0.021717	0.033593	0.111978	0.050221	0.636919	0.121479	0.024092	
0.029190	0.067651	0.115728	0.072459	0.406593	0.207074	0.101305	
0.022084	0.176674	0.435128	0.038992	0.145273	0.024500	0.157350	
0.336856	0.033754	0.301057	0.098193	0.131606	0.043300	0.055234	
0.178064	0.085647	0.358158	0.185173	0.035884	0.133040	0.024035	
0.331278	0.077081	0.134635	0.036314	0.077081	0.319287	0.024323	
0.069887	0.048304	0.026721	0.117849	0.151422	0.551901	0.033916	
0.189540	0.219024	0.189540	0.059319	0.071604	0.226395	0.044577	
