0.432316	0.012128	0.072654	0.001050	0.042429	0.017384	0.020456	0.205284	0.024496	0.096865	0.013686	0.007807	0.017394	0.012178	0.023874	
0.466034	0.011676	0.025047	0.000818	0.026879	0.013753	0.017347	0.195841	0.021218	0.135723	0.004458	0.007243	0.054216	0.012755	0.006994	
0.405181	0.010882	0.053532	0.001304	0.032174	0.020008	0.038264	0.183352	0.053670	0.104843	0.005821	0.020906	0.032831	0.028336	0.008897	
0.497669	0.000976	0.063620	0.006564	0.020484	0.084501	0.101658	0.012385	0.052746	0.024146	0.027352	0.018040	0.019693	0.023475	0.046689	
0.396202	0.002394	0.061959	0.001260	0.029638	0.014748	0.069065	0.038516	0.145299	0.025274	0.024538	0.055783	0.017913	0.076110	0.041303	
0.386967	0.001189	0.051931	0.003460	0.025074	0.043375	0.113480	0.017519	0.152559	0.013585	0.020089	0.062232	0.009133	0.065155	0.034252	
0.378168	0.001062	0.053218	0.004817	0.021824	0.061363	0.128790	0.014915	0.145547	0.011735	0.018369	0.059541	0.007918	0.062038	0.030694	
0.401550	0.000950	0.105729	0.003177	0.014021	0.039726	0.051328	0.013319	0.101908	0.049329	0.014950	0.033084	0.060302	0.091631	0.018997	
0.340102	0.000867	0.131056	0.010713	0.008721	0.140091	0.147332	0.010709	0.068599	0.012594	0.011030	0.022278	0.021843	0.062835	0.011230	
0.240944	0.001189	0.125277	0.001318	0.012861	0.014780	0.021266	0.016452	0.183379	0.020046	0.030025	0.054689	0.054807	0.183935	0.039032	
0.232017	0.000707	0.130547	0.003974	0.010381	0.049885	0.055870	0.007731	0.170795	0.006554	0.029157	0.050808	0.042723	0.171346	0.037508	
0.292772	0.000961	0.111965	0.001159	0.018510	0.012426	0.019812	0.012471	0.169596	0.010382	0.038236	0.049902	0.042372	0.163475	0.055962	
0.507447	0.001222	0.240495	0.001044	0.049767	0.013105	0.018971	0.025734	0.030475	0.034818	0.003588	0.013601	0.033866	0.021077	0.004789	
0.408893	0.000932	0.186564	0.001203	0.032879	0.014336	0.029295	0.017461	0.094327	0.035983	0.008534	0.033603	0.047116	0.079600	0.009272	
0.368820	0.002771	0.155416	0.001000	0.027104	0.012175	0.018929	0.046926	0.104039	0.048920	0.012743	0.033475	0.052842	0.100069	0.014772	
0.552936	0.004741	0.055009	0.000848	0.020110	0.010790	0.019294	0.078647	0.027818	0.115398	0.003414	0.011015	0.079035	0.015872	0.005074	
0.580429	0.000931	0.025445	0.001672	0.007795	0.019480	0.042444	0.012308	0.052052	0.107745	0.003658	0.021506	0.094323	0.024918	0.005294	
0.493904	0.006129	0.068900	0.003515	0.024670	0.046959	0.051116	0.101783	0.023089	0.086857	0.010304	0.007791	0.045000	0.013305	0.016677	
0.627394	0.001078	0.018733	0.000689	0.025088	0.006010	0.011273	0.013999	0.041912	0.059750	0.039305	0.010371	0.052330	0.021915	0.070154	
0.371082	0.003444	0.066778	0.000707	0.020165	0.008132	0.056964	0.056640	0.141771	0.065136	0.007281	0.055065	0.051093	0.087157	0.008584	
0.331201	0.002996	0.086651	0.000753	0.014833	0.008321	0.029258	0.047896	0.145434	0.059149	0.016310	0.048164	0.062626	0.126434	0.019975	
0.328936	0.001197	0.096461	0.001930	0.024876	0.023448	0.092775	0.019446	0.174569	0.023331	0.009185	0.070287	0.026045	0.095310	0.012203	
0.311515	0.001778	0.032396	0.001653	0.023792	0.019588	0.121406	0.027906	0.214375	0.017964	0.012962	0.089393	0.010164	0.093733	0.021376	
0.437053	0.001164	0.042949	0.002702	0.016504	0.033343	0.091678	0.016959	0.126310	0.053421	0.009052	0.052385	0.045293	0.056921	0.014268	
