0.006760	0.048764	0.052216	0.014006	0.004264	0.007313	0.022940	0.021787	0.007541	0.022298	0.007663	0.003869	0.002324	0.002646	0.002352	0.010440	0.020916	0.006272	0.000724	0.003173	0.001173	0.059216	0.001749	0.010031	0.004588	0.023778	0.001717	0.000910	0.007980	0.036171	0.000180	0.023693	0.006819	0.014546	0.004698	0.002808	0.000908	0.001761	0.119452	0.012067	0.010165	0.215786	0.070683	0.001783	0.018103	0.042852	0.014546	0.001688	0.019803	0.002081	
0.008598	0.038701	0.056983	0.011974	0.010854	0.008694	0.017129	0.016300	0.007007	0.020406	0.009717	0.007577	0.001767	0.003531	0.002189	0.022018	0.019528	0.010505	0.000603	0.002399	0.001443	0.063134	0.001629	0.008712	0.005438	0.018454	0.001316	0.002080	0.007112	0.027236	0.000172	0.085912	0.010777	0.010878	0.005474	0.008185	0.000714	0.002196	0.089077	0.017586	0.019591	0.160871	0.055346	0.002090	0.030054	0.048927	0.010878	0.001974	0.018622	0.007643	
0.020709	0.031687	0.042274	0.012462	0.005001	0.035835	0.015425	0.013270	0.006068	0.014501	0.022896	0.004408	0.002343	0.007824	0.001906	0.011506	0.017098	0.006878	0.000948	0.003207	0.003263	0.060759	0.001422	0.017777	0.022205	0.020604	0.001727	0.001028	0.008478	0.021725	0.000164	0.060001	0.013092	0.008708	0.004039	0.005906	0.000904	0.005099	0.071196	0.050983	0.043619	0.128424	0.067904	0.008109	0.022609	0.036385	0.008708	0.007704	0.016044	0.005166	
0.007972	0.006899	0.038353	0.009672	0.105605	0.008344	0.005253	0.001031	0.003259	0.052703	0.009761	0.065477	0.002441	0.003104	0.001055	0.194260	0.003778	0.083402	0.000722	0.003356	0.001315	0.015715	0.000799	0.003481	0.005206	0.004791	0.001788	0.018967	0.005771	0.001643	0.000133	0.103263	0.059385	0.000687	0.018723	0.004028	0.000917	0.002016	0.004778	0.069601	0.012958	0.008500	0.009370	0.001979	0.013091	0.010287	0.000687	0.001868	0.008559	0.003244	
0.047781	0.025012	0.031071	0.025286	0.070805	0.006835	0.008411	0.001226	0.013590	0.035804	0.053378	0.045428	0.004010	0.017519	0.004108	0.133982	0.009133	0.059174	0.001070	0.005544	0.007326	0.011917	0.003006	0.002988	0.004277	0.009140	0.002915	0.012758	0.017715	0.001939	0.000139	0.068534	0.059525	0.000827	0.018552	0.003430	0.001454	0.011584	0.006117	0.048295	0.009789	0.010682	0.008734	0.001875	0.029418	0.007460	0.000827	0.001555	0.035939	0.002115	
0.011098	0.006536	0.040377	0.010009	0.102296	0.004962	0.006105	0.001269	0.002793	0.051325	0.013139	0.063664	0.002769	0.004280	0.000919	0.188322	0.005025	0.081347	0.000770	0.003813	0.001788	0.017624	0.000701	0.002305	0.003117	0.005106	0.002024	0.018377	0.006225	0.002124	0.000134	0.110937	0.059108	0.000864	0.017948	0.005135	0.001029	0.002768	0.006256	0.063204	0.010953	0.011130	0.007384	0.001255	0.014540	0.013528	0.000864	0.001155	0.007359	0.004240	
0.121966	0.005184	0.020303	0.008920	0.060957	0.003893	0.004953	0.000659	0.002598	0.030461	0.134160	0.039006	0.002444	0.044417	0.000866	0.112783	0.018835	0.049511	0.000693	0.003357	0.018517	0.006267	0.000664	0.001707	0.002459	0.012135	0.001792	0.011001	0.016203	0.000992	0.000141	0.050780	0.088699	0.000466	0.011204	0.001873	0.000923	0.029406	0.003522	0.038871	0.005322	0.005062	0.004686	0.001645	0.006856	0.003647	0.000466	0.000934	0.006704	0.001091	
0.007940	0.011181	0.083587	0.015308	0.005520	0.004995	0.007116	0.000885	0.005893	0.003434	0.008915	0.005283	0.003495	0.004206	0.001849	0.013103	0.019078	0.008889	0.000951	0.004817	0.001330	0.092117	0.001378	0.002195	0.003146	0.005183	0.002550	0.001114	0.008691	0.002529	0.000156	0.321466	0.006637	0.000616	0.004028	0.031880	0.001290	0.002026	0.004016	0.009657	0.049124	0.007147	0.006199	0.001262	0.081660	0.087004	0.000616	0.001179	0.016616	0.030746	
0.033069	0.007147	0.051365	0.053884	0.011089	0.005106	0.037413	0.001106	0.003329	0.006376	0.036398	0.017447	0.019288	0.012811	0.001088	0.031946	0.015984	0.035173	0.004524	0.026871	0.005116	0.055545	0.000828	0.002309	0.003213	0.022135	0.013872	0.002104	0.030429	0.002383	0.000150	0.191914	0.021238	0.000761	0.003576	0.024325	0.006650	0.008058	0.005399	0.012894	0.030639	0.009355	0.006966	0.001422	0.046993	0.051228	0.000761	0.001198	0.009299	0.017826	
0.052758	0.008804	0.010250	0.119526	0.011764	0.003591	0.084440	0.001157	0.004221	0.006769	0.057993	0.031451	0.043930	0.019304	0.001347	0.047788	0.010222	0.070098	0.010086	0.061280	0.008080	0.008004	0.001013	0.001761	0.002274	0.046669	0.031538	0.002219	0.065379	0.001839	0.000144	0.023977	0.030727	0.000800	0.004150	0.016365	0.015015	0.012783	0.005888	0.011229	0.005592	0.010060	0.005930	0.001195	0.010763	0.005632	0.000800	0.000873	0.011027	0.001494	
0.054217	0.004855	0.012265	0.122302	0.003484	0.004574	0.087596	0.000729	0.002350	0.002296	0.059455	0.027447	0.045785	0.019925	0.000795	0.033392	0.011360	0.066404	0.010514	0.063869	0.008301	0.013882	0.000615	0.001984	0.002882	0.048253	0.032868	0.000741	0.066862	0.001204	0.000145	0.042137	0.027013	0.000510	0.001838	0.019260	0.015645	0.013134	0.003482	0.007971	0.009852	0.005667	0.005428	0.001419	0.012580	0.011217	0.000510	0.001081	0.006146	0.003760	
0.009493	0.005006	0.009549	0.149263	0.015616	0.003613	0.107497	0.000951	0.002211	0.008470	0.010588	0.040219	0.056121	0.003584	0.000752	0.061512	0.003887	0.090046	0.012844	0.078301	0.001551	0.007047	0.000582	0.001700	0.002286	0.054841	0.040277	0.002904	0.076186	0.001490	0.000141	0.025061	0.012682	0.000662	0.003714	0.020321	0.019153	0.002387	0.004518	0.013394	0.005351	0.007991	0.005337	0.000955	0.006650	0.004765	0.000662	0.000875	0.005684	0.001308	
0.007164	0.088432	0.046895	0.076374	0.004766	0.004903	0.016545	0.001737	0.049943	0.003860	0.009504	0.007315	0.008052	0.003044	0.014845	0.023787	0.007483	0.014683	0.001980	0.011182	0.001211	0.030770	0.010764	0.002444	0.003088	0.010213	0.005817	0.000977	0.040636	0.003072	0.000153	0.094175	0.005937	0.001183	0.027014	0.011450	0.002836	0.001837	0.008740	0.009117	0.017385	0.016417	0.008688	0.001235	0.111556	0.026950	0.001183	0.001157	0.132728	0.008767	
