0.028843	0.045470	0.038344	0.024092	0.135731	0.701052	0.026468	
0.038344	0.031218	0.135731	0.138107	0.024092	0.575161	0.057346	
0.033916	0.036314	0.101062	0.079479	0.024323	0.520726	0.204180	
0.862898	0.019296	0.026405	0.024035	0.024035	0.019296	0.024035	
0.248565	0.267477	0.038163	0.061803	0.085444	0.149274	0.149274	
0.342382	0.223617	0.035969	0.043095	0.026468	0.302002	0.026468	
0.307483	0.131293	0.162245	0.064626	0.240816	0.031293	0.062245	
0.035630	0.122689	0.692101	0.026218	0.021513	0.068571	0.033277	
0.163021	0.076897	0.600820	0.038619	0.043404	0.024265	0.052973	
0.072985	0.571774	0.075406	0.036666	0.157731	0.046351	0.039087	
0.032967	0.273060	0.340659	0.030636	0.259074	0.039960	0.023643	
0.122300	0.327178	0.039373	0.380836	0.044251	0.022300	0.063763	
0.023317	0.103777	0.221018	0.331363	0.044007	0.250903	0.025616	
0.026096	0.021412	0.122114	0.620943	0.124456	0.058883	0.026096	
0.052101	0.099160	0.040336	0.536807	0.028571	0.188571	0.054454	
0.022031	0.022031	0.034079	0.038898	0.084682	0.029260	0.769019	
0.028981	0.019434	0.021821	0.028981	0.026594	0.031367	0.842823	
0.055498	0.031518	0.036314	0.081877	0.141829	0.045906	0.607057	
0.168585	0.102234	0.095125	0.042993	0.042993	0.050102	0.497969	
0.021614	0.262749	0.168186	0.362040	0.026342	0.031071	0.127997	
0.041012	0.287423	0.076897	0.294600	0.036227	0.048189	0.215653	
0.181067	0.347332	0.029260	0.029260	0.364200	0.017212	0.031670	
0.019621	0.034079	0.031670	0.024441	0.785886	0.053356	0.050947	
0.041012	0.203691	0.182160	0.026658	0.435748	0.074504	0.036227	
