0.453590	0.000841	0.059586	0.000702	0.044503	0.053389	0.068792	0.091579	0.051306	0.092609	0.003236	0.020294	0.020028	0.031327	0.008216	
0.455983	0.001742	0.078725	0.001208	0.033289	0.031334	0.067136	0.080712	0.062927	0.074289	0.006765	0.032991	0.037029	0.027542	0.008328	
0.502944	0.002410	0.052310	0.001777	0.039623	0.045627	0.052736	0.089208	0.018539	0.090225	0.010762	0.019921	0.023460	0.037847	0.012610	
0.612993	0.001037	0.024820	0.012978	0.008141	0.060262	0.012971	0.013070	0.021280	0.011041	0.084101	0.010192	0.009315	0.020292	0.097505	
0.288049	0.003012	0.091320	0.000846	0.026162	0.016997	0.152572	0.029095	0.220029	0.018846	0.004594	0.065770	0.025660	0.050405	0.006641	
0.455629	0.003028	0.105413	0.004859	0.021290	0.033044	0.053956	0.039585	0.074525	0.026342	0.031103	0.042900	0.024262	0.047927	0.036137	
0.313403	0.001365	0.031424	0.003627	0.023973	0.029957	0.175462	0.014129	0.247564	0.012830	0.022479	0.053593	0.013962	0.028247	0.027985	
0.285008	0.005838	0.121988	0.001179	0.021007	0.038752	0.040644	0.037205	0.144814	0.038948	0.007666	0.044803	0.037135	0.152333	0.022680	
0.368960	0.001701	0.089473	0.003590	0.022967	0.051525	0.044853	0.044622	0.122380	0.045096	0.022427	0.029160	0.031843	0.082629	0.038774	
0.272438	0.000993	0.124053	0.003452	0.013534	0.050311	0.037496	0.026652	0.187546	0.025227	0.021268	0.036591	0.046082	0.108390	0.045968	
0.193722	0.001940	0.140348	0.001648	0.010512	0.043654	0.038129	0.024523	0.228885	0.025487	0.009633	0.043181	0.059108	0.142274	0.036956	
0.265080	0.005361	0.133347	0.003460	0.008805	0.038647	0.027357	0.012855	0.175047	0.012655	0.022522	0.047035	0.043498	0.160909	0.043419	
0.448924	0.002308	0.164179	0.001380	0.028871	0.026727	0.026917	0.073321	0.031681	0.050328	0.007987	0.046712	0.039742	0.040283	0.010639	
0.395785	0.005937	0.186574	0.001096	0.022271	0.014807	0.025942	0.052366	0.055039	0.028763	0.007080	0.061913	0.039951	0.093869	0.008606	
0.408252	0.001792	0.188818	0.000726	0.024552	0.015575	0.038170	0.067542	0.066319	0.038143	0.003484	0.057701	0.050132	0.032939	0.005856	
0.513706	0.001898	0.028750	0.000812	0.018217	0.010809	0.014541	0.110124	0.031075	0.117613	0.004304	0.012333	0.093073	0.035830	0.006915	
0.501479	0.002002	0.024698	0.000888	0.019448	0.009443	0.036341	0.102809	0.050256	0.109090	0.004812	0.017570	0.085575	0.029810	0.005780	
0.525923	0.001057	0.017874	0.000694	0.020285	0.010751	0.024863	0.115305	0.031740	0.122838	0.003298	0.010446	0.092826	0.017434	0.004665	
0.541189	0.001790	0.027808	0.005594	0.022768	0.043170	0.031331	0.066614	0.028620	0.070469	0.035730	0.012819	0.036120	0.033486	0.042493	
0.304334	0.013928	0.148114	0.000846	0.016820	0.015712	0.022408	0.020227	0.091863	0.019667	0.007698	0.065806	0.027055	0.233769	0.011753	
0.394962	0.008842	0.099380	0.003024	0.018390	0.028902	0.024208	0.036407	0.070998	0.038186	0.020683	0.043472	0.030460	0.154898	0.027188	
0.349583	0.001298	0.035228	0.004097	0.024025	0.031421	0.158221	0.019571	0.215933	0.016885	0.025565	0.049751	0.014581	0.023244	0.030596	
0.314357	0.009069	0.086584	0.000741	0.021943	0.011612	0.101702	0.028358	0.157036	0.028308	0.005639	0.063001	0.027734	0.138332	0.005585	
0.326276	0.003000	0.050548	0.001774	0.029333	0.033822	0.133178	0.037087	0.189592	0.038817	0.010783	0.046757	0.019394	0.063184	0.016456	
