0.035969	0.468273	0.076349	0.280624	0.021717	0.040719	0.076349	
0.028843	0.420767	0.019342	0.209365	0.233118	0.057346	0.031218	
0.028843	0.432643	0.028843	0.392263	0.054971	0.021717	0.040719	
0.841571	0.026405	0.019296	0.021666	0.033514	0.035884	0.021666	
0.262749	0.059439	0.109085	0.177643	0.163458	0.177643	0.049983	
0.457884	0.028639	0.111186	0.255054	0.028639	0.097035	0.021563	
0.274569	0.061803	0.172915	0.021614	0.281662	0.165822	0.021614	
0.021614	0.423506	0.319487	0.109085	0.047619	0.045255	0.033435	
0.128912	0.364626	0.319388	0.024150	0.026531	0.107483	0.028912	
0.058176	0.058176	0.691910	0.053356	0.024441	0.053356	0.060585	
0.035298	0.168165	0.678655	0.025974	0.025974	0.016650	0.049284	
0.056446	0.039373	0.405226	0.041812	0.380836	0.054007	0.022300	
0.019025	0.208278	0.156876	0.425567	0.044726	0.100801	0.044726	
0.023754	0.117431	0.065908	0.534292	0.211107	0.023754	0.023754	
0.030924	0.026218	0.108571	0.482689	0.270924	0.054454	0.026218	
0.019574	0.055632	0.026786	0.038805	0.240728	0.106113	0.512363	
0.026468	0.242620	0.021717	0.024092	0.028843	0.016966	0.639294	
0.026721	0.048304	0.029120	0.038712	0.364851	0.089072	0.403220	
0.057483	0.114626	0.145578	0.028912	0.193197	0.028912	0.431293	
0.045255	0.090172	0.260385	0.047619	0.461331	0.038163	0.057075	
0.031746	0.053485	0.273292	0.072809	0.336094	0.048654	0.183920	
0.231670	0.026850	0.152151	0.024441	0.022031	0.513597	0.029260	
0.046016	0.038805	0.043613	0.036401	0.029190	0.757555	0.048420	
0.024382	0.293613	0.142170	0.026786	0.026786	0.423420	0.062843	
