0.490967	0.004223	0.013268	0.000773	0.062455	0.005234	0.029861	0.156114	0.015023	0.190429	0.002713	0.005856	0.006882	0.011831	0.004370	
0.401105	0.004182	0.079577	0.000894	0.027679	0.025270	0.053944	0.076405	0.088604	0.076429	0.011680	0.037862	0.031687	0.078306	0.006376	
0.430893	0.003038	0.049383	0.001032	0.029174	0.025664	0.064498	0.085075	0.094227	0.097987	0.007531	0.036717	0.033171	0.033825	0.007786	
0.456493	0.001080	0.077171	0.007145	0.037929	0.040447	0.067520	0.013831	0.032566	0.013915	0.024314	0.027003	0.023926	0.105379	0.071281	
0.284879	0.006630	0.079086	0.005335	0.024054	0.030563	0.090094	0.044426	0.156442	0.013738	0.035055	0.066953	0.037345	0.072841	0.052559	
0.226970	0.009479	0.111163	0.004871	0.023426	0.018469	0.057612	0.060881	0.157281	0.013648	0.042628	0.063167	0.051279	0.111440	0.047687	
0.406919	0.001012	0.045800	0.006673	0.025996	0.050152	0.118629	0.011796	0.142226	0.011515	0.021527	0.054931	0.020860	0.015427	0.066537	
0.359024	0.003962	0.129747	0.001186	0.012846	0.037693	0.057302	0.033211	0.133884	0.015052	0.015049	0.045326	0.035334	0.110680	0.009704	
0.458582	0.001143	0.117274	0.001446	0.022339	0.043366	0.058075	0.017890	0.040172	0.017306	0.008103	0.032747	0.019395	0.149819	0.012344	
0.411431	0.001781	0.129052	0.005216	0.022463	0.037949	0.029859	0.022999	0.123276	0.015597	0.019456	0.012921	0.045946	0.070620	0.051434	
0.425095	0.001030	0.144205	0.002566	0.013020	0.040854	0.024823	0.024450	0.141046	0.021836	0.009217	0.011801	0.047854	0.068131	0.024074	
0.296823	0.006556	0.129269	0.003419	0.018786	0.026300	0.042313	0.050495	0.154980	0.019093	0.028771	0.043656	0.048576	0.098236	0.032727	
0.436495	0.001063	0.129088	0.000748	0.014644	0.044100	0.049124	0.027285	0.117190	0.027871	0.003693	0.026489	0.028127	0.088928	0.005156	
0.374678	0.003400	0.147646	0.000935	0.012389	0.037599	0.038153	0.033554	0.136732	0.018090	0.011926	0.031844	0.037709	0.108249	0.007096	
0.349780	0.003958	0.140055	0.000976	0.009146	0.036665	0.045725	0.038028	0.166376	0.019969	0.013610	0.038775	0.043334	0.086048	0.007557	
0.506840	0.000992	0.040822	0.001538	0.026148	0.016982	0.027820	0.084613	0.019214	0.112935	0.006327	0.014668	0.072898	0.054948	0.013254	
0.488572	0.001573	0.035732	0.000721	0.021458	0.013852	0.028502	0.094808	0.041156	0.122468	0.005613	0.019599	0.082157	0.038961	0.004828	
0.491144	0.000982	0.047320	0.001390	0.021693	0.018653	0.027469	0.084587	0.058401	0.111563	0.005237	0.014363	0.076432	0.029004	0.011761	
0.482684	0.001063	0.046912	0.006513	0.039966	0.026460	0.044553	0.053334	0.028639	0.069085	0.020612	0.013207	0.048304	0.054001	0.064667	
0.309012	0.007330	0.098489	0.000683	0.019131	0.019821	0.057222	0.073511	0.110237	0.048596	0.023430	0.059620	0.046037	0.122577	0.004306	
0.297046	0.007634	0.094725	0.002502	0.021157	0.017265	0.052617	0.070776	0.111998	0.042414	0.030339	0.056892	0.055728	0.115727	0.023181	
0.392685	0.001421	0.073277	0.001520	0.011285	0.054535	0.124993	0.015157	0.164345	0.012095	0.007754	0.069411	0.012005	0.046283	0.013236	
0.359551	0.003263	0.081011	0.001379	0.010509	0.041620	0.096863	0.038233	0.169973	0.029271	0.012814	0.062930	0.033969	0.046862	0.011751	
0.411532	0.001264	0.072647	0.001518	0.014355	0.050912	0.112709	0.021192	0.139108	0.021864	0.007213	0.061662	0.015355	0.055493	0.013178	
