0.033593	0.423142	0.028843	0.024092	0.168985	0.028843	0.292501	
0.042891	0.310030	0.097264	0.248565	0.165822	0.094900	0.040527	
0.043300	0.496761	0.036140	0.179339	0.133992	0.031367	0.079100	
0.038712	0.033916	0.038712	0.683796	0.019527	0.031518	0.153820	
0.073450	0.033356	0.205526	0.207884	0.115903	0.172507	0.191375	
0.107228	0.166610	0.019342	0.278249	0.088225	0.266373	0.073974	
0.372101	0.113277	0.292101	0.082689	0.068571	0.016807	0.054454	
0.228912	0.309864	0.024150	0.157483	0.050340	0.186054	0.043197	
0.450947	0.022031	0.029260	0.330465	0.082272	0.053356	0.031670	
0.508820	0.031823	0.070564	0.034244	0.070564	0.031823	0.252162	
0.431248	0.035463	0.063566	0.173637	0.028438	0.030780	0.236869	
0.435557	0.037024	0.034579	0.054139	0.154384	0.242403	0.041914	
0.071593	0.021018	0.018719	0.039409	0.607225	0.034811	0.207225	
0.098235	0.058608	0.053946	0.091242	0.312687	0.308025	0.077256	
0.103622	0.033199	0.056673	0.059021	0.293763	0.235077	0.218645	
0.038992	0.029331	0.722567	0.111456	0.031746	0.041408	0.024500	
0.028981	0.098193	0.580293	0.110126	0.052847	0.048074	0.081487	
0.026721	0.218568	0.429599	0.045906	0.031518	0.021925	0.225762	
0.120247	0.048304	0.223364	0.194587	0.069887	0.038712	0.304899	
0.054971	0.059722	0.073974	0.040719	0.033593	0.703427	0.033593	
0.155472	0.043300	0.138766	0.126833	0.076713	0.386976	0.071940	
0.335298	0.085298	0.328017	0.165395	0.039182	0.027046	0.019764	
0.147688	0.333678	0.232229	0.031746	0.046239	0.176674	0.031746	
0.105102	0.024150	0.343197	0.209864	0.021769	0.078912	0.217007	
