0.033673	0.017007	0.324150	0.205102	0.033673	0.019388	0.367007	
0.049983	0.061803	0.026342	0.451874	0.021614	0.196555	0.191827	
0.148312	0.021821	0.062393	0.310603	0.093420	0.086260	0.277191	
0.024323	0.029120	0.254539	0.055498	0.259335	0.352861	0.024323	
0.279298	0.125633	0.064168	0.113813	0.333671	0.021614	0.061803	
0.184552	0.072112	0.141490	0.062543	0.313739	0.179768	0.045796	
0.047732	0.016926	0.026405	0.026405	0.806026	0.040623	0.035884	
0.035799	0.260385	0.215468	0.146910	0.066532	0.189463	0.085444	
0.038992	0.268461	0.485852	0.031746	0.024500	0.128364	0.022084	
0.105226	0.500348	0.154007	0.044251	0.105226	0.034495	0.056446	
0.059021	0.429913	0.340711	0.026157	0.066063	0.033199	0.044936	
0.034579	0.501572	0.159273	0.032134	0.210618	0.034579	0.027244	
0.044210	0.055757	0.044210	0.741669	0.032662	0.051138	0.030353	
0.153108	0.217923	0.021164	0.361442	0.039683	0.155423	0.051257	
0.028438	0.318836	0.037805	0.384410	0.086986	0.101037	0.042489	
0.043823	0.026915	0.024500	0.125949	0.036577	0.234645	0.507591	
0.036401	0.019574	0.082074	0.038805	0.031593	0.305632	0.485920	
0.036227	0.031442	0.277854	0.275461	0.031442	0.041012	0.306562	
0.034079	0.036489	0.354561	0.055766	0.147332	0.156971	0.214802	
0.060150	0.165414	0.026658	0.103213	0.067327	0.328093	0.249146	
0.141829	0.218568	0.084275	0.029120	0.024323	0.314491	0.187393	
0.584289	0.119569	0.046576	0.141467	0.027112	0.056309	0.024678	
0.431997	0.048304	0.053100	0.086674	0.153820	0.184995	0.041110	
0.286390	0.031071	0.142182	0.064168	0.161094	0.293482	0.021614	
