0.474741	0.001290	0.023482	0.001395	0.049907	0.015779	0.026157	0.072359	0.016834	0.148424	0.005805	0.007577	0.018319	0.012365	0.125565	
0.490529	0.006683	0.065307	0.004335	0.019375	0.057439	0.090625	0.075804	0.025301	0.068547	0.020112	0.019531	0.016530	0.017539	0.022341	
0.529810	0.006729	0.023547	0.003273	0.020237	0.042304	0.065264	0.103351	0.018106	0.096059	0.006288	0.010926	0.025246	0.011914	0.036945	
0.402356	0.003781	0.108335	0.004980	0.022317	0.066934	0.107487	0.028831	0.078010	0.022698	0.031255	0.041368	0.029089	0.047161	0.005400	
0.408971	0.003885	0.102316	0.002624	0.024658	0.033400	0.055460	0.051055	0.102416	0.036954	0.029040	0.050898	0.032982	0.057169	0.008173	
0.388456	0.005367	0.046890	0.005921	0.013447	0.080353	0.126687	0.049670	0.104679	0.042624	0.004867	0.035675	0.020423	0.064589	0.010353	
0.339962	0.004708	0.039817	0.007275	0.015245	0.099534	0.151660	0.029893	0.132038	0.033137	0.003844	0.046963	0.010866	0.072620	0.012438	
0.345084	0.002672	0.153536	0.000598	0.008342	0.006369	0.057132	0.041305	0.116736	0.036008	0.004960	0.007559	0.066578	0.140611	0.012509	
0.248929	0.001331	0.121092	0.001978	0.014372	0.025553	0.068144	0.018196	0.210926	0.015630	0.003323	0.052929	0.051603	0.159749	0.006245	
0.283358	0.001252	0.113651	0.001564	0.021175	0.019549	0.058721	0.025704	0.170703	0.044939	0.003628	0.039292	0.043501	0.138112	0.034850	
0.326966	0.001842	0.101202	0.002356	0.020715	0.030570	0.070882	0.032483	0.138150	0.046899	0.005357	0.032317	0.044287	0.113556	0.032418	
0.289535	0.002088	0.190387	0.000777	0.022582	0.008132	0.041359	0.012734	0.161073	0.010756	0.036310	0.057005	0.037361	0.126351	0.003551	
0.388470	0.003546	0.175212	0.001145	0.030508	0.012593	0.035178	0.033063	0.084224	0.036025	0.049083	0.048512	0.022018	0.062281	0.018143	
0.422839	0.003991	0.181059	0.001936	0.026037	0.023891	0.054393	0.033366	0.052343	0.025925	0.051338	0.036746	0.030778	0.049209	0.006149	
0.460336	0.005275	0.158651	0.001278	0.022329	0.014453	0.039015	0.059104	0.043473	0.040315	0.044076	0.030945	0.032593	0.043911	0.004246	
0.577856	0.002152	0.019123	0.000972	0.021160	0.010095	0.016905	0.107993	0.033666	0.059881	0.003590	0.013342	0.106019	0.020226	0.007019	
0.572746	0.004825	0.021006	0.002067	0.018501	0.025406	0.040433	0.111691	0.015790	0.076424	0.004969	0.008355	0.069973	0.011741	0.016072	
0.543335	0.002060	0.016778	0.003164	0.024926	0.041161	0.063117	0.083474	0.019874	0.067362	0.003824	0.008088	0.081247	0.012525	0.029065	
0.396799	0.001630	0.031245	0.002059	0.039315	0.025370	0.039560	0.059395	0.101571	0.102767	0.003873	0.037146	0.023368	0.055034	0.080869	
0.306767	0.001937	0.090729	0.001954	0.025398	0.024176	0.041101	0.035958	0.199977	0.023124	0.017835	0.078229	0.038845	0.108966	0.005004	
0.364113	0.002897	0.091144	0.001451	0.025921	0.016963	0.032951	0.052523	0.149004	0.044243	0.018922	0.059358	0.036756	0.086830	0.016925	
0.254218	0.002227	0.077001	0.000575	0.022816	0.004733	0.013486	0.046757	0.262953	0.030558	0.006128	0.092698	0.034307	0.146414	0.005128	
0.456193	0.006809	0.048634	0.001209	0.016436	0.013114	0.022070	0.104301	0.110354	0.070353	0.009557	0.045950	0.028040	0.059968	0.007013	
0.302924	0.003212	0.056298	0.004263	0.020733	0.056923	0.089481	0.035036	0.185220	0.035440	0.005258	0.065619	0.021561	0.102656	0.015376	
