0	0	0	85	0	0	0	
0	0	22	0	0	0	0	
0	0	0	0	0	0	51	
0	0	1	0	315	0	1	
0	142	0	0	60	0	0	
0	0	0	115	0	0	0	
0	0	0	0	29	0	0	
0	0	0	0	0	0	25	
142	0	0	1	0	39	0	
3	0	138	63	37	51	0	
0	0	0	0	0	200	0	
0	0	18	0	0	0	0	
0	0	0	0	0	0	25	
0	0	56	0	0	0	0	
0	0	52	0	0	0	32	
0	0	0	0	40	0	0	
51	0	0	23	1	3	0	
0	0	0	0	0	12	0	
100	0	0	1	0	6	0	
0	30	25	0	0	0	2	
0	134	0	3	0	0	0	
0	0	0	0	0	13	0	
0	142	2	0	0	0	34	
0	0	0	97	7	0	0	
96	0	0	0	0	2	0	
0	0	22	0	0	0	0	
89	0	0	0	0	59	0	
0	0	0	0	0	44	0	
0	0	0	0	217	0	0	
0	0	10	100	1	0	0	
0	0	0	0	0	73	0	
0	12	0	0	0	0	0	
0	0	0	0	0	110	0	
0	0	0	0	0	0	25	
0	0	260	1	0	0	125	
0	0	0	0	0	76	1	
0	99	0	0	0	1	0	
0	0	0	1	0	0	24	
0	0	0	0	0	20	0	
0	0	0	0	0	12	0	
0	0	14	0	0	0	0	
0	0	0	0	169	0	0	
0	0	0	78	0	0	0	
0	1	0	0	0	38	0	
0	16	0	0	0	0	0	
126	1	0	53	0	0	86	
0	0	0	0	0	0	0	
0	0	86	0	0	0	0	
0	0	0	78	10	0	0	
0	0	0	0	40	0	0	
