0.029050	0.366370	0.024265	0.230007	0.024265	0.033835	0.292208	
0.082074	0.555632	0.103709	0.067651	0.106113	0.053228	0.031593	
0.031593	0.610920	0.055632	0.072459	0.072459	0.053228	0.103709	
0.295307	0.113052	0.031518	0.134635	0.134635	0.031518	0.259335	
0.743261	0.040431	0.030997	0.021563	0.023922	0.085243	0.054582	
0.345666	0.103460	0.137033	0.144227	0.048304	0.192189	0.029120	
0.506218	0.019160	0.026218	0.110924	0.033277	0.021513	0.282689	
0.033673	0.207483	0.293197	0.288435	0.045578	0.100340	0.031293	
0.051070	0.026915	0.483437	0.210490	0.029331	0.024500	0.174258	
0.032056	0.032056	0.051568	0.561324	0.029617	0.124739	0.168641	
0.026096	0.044831	0.089328	0.595182	0.051857	0.056541	0.136166	
0.175229	0.027445	0.096411	0.453554	0.022519	0.027445	0.197396	
0.037110	0.142857	0.115271	0.471593	0.066995	0.032512	0.133662	
0.021312	0.121545	0.228771	0.492174	0.039960	0.074925	0.021312	
0.056807	0.346218	0.030924	0.426218	0.049748	0.061513	0.028571	
0.040719	0.024092	0.021717	0.024092	0.819817	0.024092	0.045470	
0.031367	0.040914	0.024207	0.036140	0.625639	0.083873	0.157859	
0.026786	0.125343	0.158997	0.033997	0.572459	0.021978	0.060440	
0.031144	0.033514	0.057211	0.028775	0.083277	0.040623	0.725457	
0.451646	0.149983	0.164235	0.033593	0.088225	0.081099	0.031218	
0.035714	0.030997	0.033356	0.028639	0.113544	0.719677	0.038073	
0.568308	0.041609	0.216366	0.019764	0.070735	0.029473	0.053745	
0.270031	0.083873	0.033754	0.093420	0.038527	0.444255	0.036140	
0.302002	0.052596	0.292501	0.071598	0.119104	0.031218	0.130981	
