0.470468	0.001227	0.052643	0.004977	0.022471	0.065222	0.011618	0.087780	0.057117	0.094968	0.024480	0.018930	0.026600	0.023429	0.038071	
0.454120	0.002269	0.049376	0.000809	0.015732	0.028816	0.041379	0.140062	0.048858	0.113897	0.005379	0.015856	0.020274	0.055655	0.007520	
0.482054	0.001960	0.033203	0.001964	0.016044	0.042450	0.020161	0.149004	0.033791	0.127555	0.010933	0.009246	0.015810	0.039511	0.016315	
0.423937	0.001550	0.064727	0.004446	0.029825	0.048522	0.060009	0.040127	0.106867	0.054575	0.021829	0.049311	0.036367	0.023997	0.033912	
0.286053	0.002396	0.093608	0.001144	0.033717	0.011080	0.138132	0.017302	0.207577	0.014392	0.008707	0.103435	0.027649	0.042494	0.012314	
0.302532	0.005370	0.106309	0.000777	0.021432	0.011797	0.096036	0.041840	0.153799	0.025813	0.012098	0.056846	0.030196	0.119144	0.016010	
0.357044	0.000970	0.080501	0.004808	0.034563	0.048164	0.095483	0.009228	0.153824	0.031021	0.023119	0.076672	0.030244	0.018244	0.036115	
0.328023	0.003947	0.133290	0.000822	0.013773	0.019070	0.081789	0.061294	0.097523	0.044915	0.007714	0.023322	0.034760	0.139279	0.010479	
0.259955	0.002997	0.163600	0.003139	0.015050	0.034520	0.133894	0.016598	0.088200	0.022797	0.014984	0.020757	0.025892	0.174469	0.023148	
0.393837	0.003401	0.124424	0.002984	0.023038	0.037182	0.019172	0.018671	0.135312	0.023214	0.019465	0.040458	0.060319	0.069789	0.028734	
0.400521	0.002079	0.135481	0.002454	0.023281	0.033126	0.027856	0.019675	0.131793	0.024560	0.013567	0.041792	0.065751	0.057610	0.020453	
0.375048	0.001360	0.125551	0.003437	0.026790	0.040189	0.055741	0.011403	0.139158	0.024269	0.016840	0.053186	0.053224	0.047720	0.026084	
0.410160	0.001700	0.119369	0.002421	0.022029	0.034884	0.036477	0.042007	0.109660	0.043616	0.012189	0.035428	0.055277	0.056147	0.018636	
0.345203	0.003061	0.151604	0.000634	0.016961	0.016801	0.062993	0.038912	0.123744	0.027761	0.005655	0.034593	0.054139	0.110310	0.007628	
0.441346	0.001941	0.094089	0.000726	0.019755	0.025035	0.018166	0.087280	0.105209	0.070479	0.005524	0.035224	0.049602	0.037984	0.007641	
0.630956	0.003531	0.015530	0.001044	0.027680	0.009016	0.013028	0.079859	0.020309	0.075820	0.005014	0.007427	0.086598	0.016804	0.007384	
0.576796	0.004287	0.020593	0.002856	0.026275	0.027920	0.012044	0.070359	0.029794	0.072762	0.016650	0.006923	0.067952	0.039909	0.024881	
0.530377	0.003285	0.049446	0.001295	0.022047	0.016157	0.045994	0.082548	0.027429	0.075490	0.006073	0.006161	0.062240	0.062372	0.009087	
0.469357	0.001741	0.024994	0.011969	0.030666	0.118763	0.020515	0.018534	0.023739	0.076187	0.058236	0.006424	0.012548	0.034937	0.091391	
0.315527	0.003090	0.097976	0.000800	0.024586	0.012432	0.121556	0.049196	0.144363	0.037808	0.006732	0.064296	0.026411	0.085993	0.009233	
0.290653	0.017152	0.056467	0.001021	0.007488	0.008314	0.015250	0.063342	0.130667	0.018708	0.039084	0.007127	0.015811	0.278375	0.050542	
0.273448	0.002081	0.117585	0.001156	0.027984	0.011761	0.155374	0.020509	0.166586	0.018395	0.005897	0.079385	0.026842	0.084286	0.008712	
0.294797	0.010636	0.077626	0.000926	0.016885	0.010999	0.056231	0.051225	0.158289	0.022055	0.025193	0.043284	0.021850	0.177171	0.032834	
0.309780	0.002613	0.118077	0.002419	0.022862	0.025705	0.128492	0.028345	0.114251	0.031094	0.011959	0.046242	0.028744	0.111148	0.018268	
