0.541886	0.003649	0.014146	0.007925	0.035519	0.042406	0.126040	0.058027	0.011893	0.055898	0.050243	0.005163	0.028387	0.011423	0.007394	
0.446526	0.007447	0.043223	0.001802	0.023185	0.023749	0.038916	0.091775	0.049789	0.097041	0.012049	0.026928	0.033040	0.057772	0.046758	
0.314016	0.020544	0.021901	0.000691	0.033201	0.045054	0.013570	0.201293	0.021994	0.236011	0.008232	0.010552	0.015774	0.029779	0.027388	
0.504032	0.001707	0.054011	0.006424	0.033986	0.033634	0.110235	0.023532	0.050065	0.022680	0.040357	0.030516	0.021947	0.042439	0.024435	
0.395205	0.001602	0.076900	0.004576	0.032514	0.025755	0.088591	0.024310	0.149156	0.022227	0.028349	0.058894	0.016326	0.071163	0.004432	
0.418773	0.003063	0.078455	0.005277	0.033824	0.038201	0.097832	0.034753	0.093389	0.036858	0.033433	0.039670	0.022029	0.054604	0.009837	
0.404855	0.006301	0.060812	0.005442	0.036967	0.042253	0.096252	0.062996	0.079757	0.072015	0.035214	0.032936	0.015482	0.043138	0.005579	
0.309063	0.001860	0.106212	0.001107	0.009853	0.049156	0.061731	0.038110	0.174280	0.033324	0.006062	0.016183	0.029832	0.127865	0.035364	
0.321941	0.001026	0.109300	0.002079	0.012313	0.052760	0.079873	0.011868	0.168987	0.011528	0.012085	0.015114	0.013302	0.137454	0.050370	
0.290679	0.001306	0.129557	0.002968	0.019672	0.057471	0.087386	0.024858	0.175074	0.021648	0.018184	0.026693	0.030519	0.107612	0.006372	
0.227646	0.000920	0.135398	0.001423	0.009684	0.063737	0.079973	0.015110	0.230434	0.013185	0.007840	0.016239	0.015413	0.155592	0.027406	
0.322696	0.001009	0.146092	0.003364	0.026390	0.050223	0.085099	0.015449	0.141718	0.013702	0.021056	0.044052	0.037643	0.087027	0.004481	
0.453604	0.001809	0.147575	0.001569	0.030686	0.015029	0.033458	0.027065	0.032718	0.025150	0.010416	0.075105	0.066172	0.045138	0.034505	
0.368643	0.002932	0.157644	0.000750	0.026283	0.027388	0.031708	0.038458	0.082075	0.038480	0.005271	0.066065	0.060560	0.068059	0.025684	
0.378611	0.002723	0.183490	0.000714	0.034600	0.015623	0.019734	0.038147	0.065506	0.036957	0.005503	0.096024	0.077358	0.039558	0.005451	
0.571452	0.001428	0.017505	0.000887	0.006372	0.007953	0.017121	0.112381	0.020097	0.081332	0.004547	0.008204	0.104714	0.025591	0.020417	
0.557375	0.003209	0.013896	0.000627	0.007475	0.009598	0.011039	0.129881	0.013694	0.101983	0.003343	0.006472	0.105271	0.019401	0.016736	
0.563910	0.001279	0.018508	0.000851	0.006161	0.008009	0.016342	0.116055	0.027863	0.083062	0.004273	0.009223	0.108756	0.023307	0.012401	
0.537458	0.003620	0.021759	0.003334	0.018705	0.024314	0.068995	0.041478	0.025135	0.044349	0.020611	0.008461	0.013761	0.079307	0.088713	
0.326767	0.001566	0.112652	0.000711	0.025587	0.007404	0.035239	0.021409	0.203837	0.019594	0.003704	0.090077	0.020021	0.108498	0.022935	
0.359630	0.002747	0.088377	0.002242	0.019281	0.037248	0.066775	0.035266	0.144452	0.035592	0.013616	0.032319	0.019363	0.105402	0.037691	
0.313615	0.000789	0.109231	0.002052	0.025134	0.021744	0.062155	0.012714	0.215822	0.010121	0.011952	0.073412	0.013249	0.113368	0.014640	
0.291340	0.005927	0.091645	0.001358	0.028670	0.022894	0.043692	0.061081	0.189223	0.068227	0.008796	0.069515	0.011862	0.094821	0.010950	
0.363006	0.001877	0.099374	0.001328	0.016475	0.031670	0.054812	0.025036	0.147105	0.024293	0.007620	0.038588	0.021518	0.116599	0.050699	
