0.470567	0.001323	0.024291	0.000955	0.106917	0.060018	0.052071	0.088666	0.021731	0.118212	0.004965	0.010327	0.019302	0.016151	0.004504	
0.535929	0.009175	0.054358	0.002535	0.034068	0.032789	0.045682	0.092336	0.020973	0.086899	0.016179	0.018210	0.023168	0.023679	0.004020	
0.501243	0.011442	0.028924	0.000827	0.028424	0.019122	0.021928	0.113415	0.073407	0.107719	0.003939	0.030452	0.021801	0.033933	0.003425	
0.563473	0.001554	0.018027	0.011609	0.034181	0.087364	0.161693	0.016186	0.020435	0.015069	0.036321	0.008728	0.007943	0.013742	0.003676	
0.415238	0.002493	0.091220	0.004581	0.022687	0.040650	0.071697	0.034762	0.110048	0.030070	0.025893	0.057624	0.027326	0.060257	0.005454	
0.453216	0.003858	0.046153	0.006696	0.021814	0.054034	0.107150	0.038358	0.092554	0.034545	0.021353	0.026695	0.018779	0.055973	0.018822	
0.429247	0.000892	0.051834	0.008737	0.027050	0.069198	0.137021	0.010519	0.102137	0.010353	0.027621	0.028513	0.012409	0.062519	0.021950	
0.324540	0.006495	0.114270	0.000749	0.009439	0.018983	0.060558	0.056269	0.122351	0.048835	0.007207	0.011315	0.035086	0.119932	0.063973	
0.267829	0.003049	0.137026	0.001328	0.014149	0.026419	0.076579	0.030264	0.142443	0.026964	0.011006	0.015950	0.036010	0.138354	0.072631	
0.184222	0.001044	0.137596	0.001099	0.009930	0.024482	0.080666	0.016482	0.207025	0.015819	0.005977	0.029427	0.037558	0.166479	0.082193	
0.309219	0.001164	0.139576	0.000969	0.014819	0.023991	0.062614	0.034452	0.117813	0.030591	0.014756	0.024484	0.053480	0.116476	0.055596	
0.292802	0.001072	0.174708	0.001546	0.020408	0.025941	0.054219	0.016564	0.132991	0.011777	0.026701	0.058269	0.034847	0.112394	0.035761	
0.420711	0.005405	0.155139	0.000730	0.023754	0.019852	0.029552	0.055166	0.052717	0.045840	0.027297	0.043725	0.036618	0.067016	0.016477	
0.441370	0.003253	0.162346	0.000793	0.025770	0.021775	0.028713	0.051211	0.030977	0.042601	0.030995	0.043841	0.049441	0.056467	0.010448	
0.403771	0.002765	0.196752	0.000835	0.028381	0.021507	0.023581	0.034524	0.050632	0.025569	0.038395	0.065831	0.038102	0.065154	0.004202	
0.541303	0.001481	0.016005	0.000890	0.031965	0.027868	0.035366	0.103034	0.021963	0.104657	0.003780	0.009291	0.086028	0.013254	0.003115	
0.569640	0.004070	0.013721	0.000916	0.014251	0.019160	0.029329	0.112751	0.016582	0.105819	0.003766	0.007102	0.089003	0.011134	0.002757	
0.546557	0.001022	0.015144	0.000804	0.015011	0.020346	0.031244	0.104101	0.029959	0.099992	0.003133	0.011863	0.102329	0.015448	0.003048	
0.396535	0.002138	0.068522	0.002876	0.016589	0.034841	0.080096	0.053008	0.095406	0.050580	0.009399	0.009114	0.053489	0.083341	0.044065	
0.259153	0.000921	0.073525	0.001024	0.017925	0.017644	0.029480	0.044392	0.255986	0.045719	0.005488	0.102851	0.036752	0.102445	0.006694	
0.368288	0.003121	0.102916	0.001028	0.022196	0.022678	0.041492	0.055962	0.119789	0.052905	0.013664	0.046630	0.044312	0.081498	0.023519	
0.239654	0.001130	0.080819	0.004312	0.015176	0.033630	0.066008	0.012486	0.279876	0.011918	0.015953	0.113602	0.008058	0.111184	0.006194	
0.300771	0.004194	0.074672	0.001130	0.010006	0.013647	0.026721	0.055547	0.228878	0.050726	0.007015	0.092916	0.030938	0.095387	0.007452	
0.321492	0.002383	0.065835	0.003835	0.019333	0.034073	0.063677	0.034829	0.208533	0.033804	0.014011	0.082691	0.019793	0.087439	0.008271	
