0.017088	0.029050	0.021873	0.036227	0.043404	0.816131	0.036227	
0.083080	0.139818	0.040527	0.130361	0.236744	0.276933	0.092536	
0.063147	0.092133	0.022084	0.055901	0.133195	0.473775	0.159765	
0.270481	0.386594	0.019296	0.057211	0.206500	0.021666	0.038253	
0.343058	0.035547	0.216298	0.192824	0.042589	0.134138	0.035547	
0.304377	0.092976	0.038344	0.413641	0.040719	0.026468	0.083475	
0.026342	0.057075	0.068896	0.759203	0.033435	0.031071	0.023978	
0.147959	0.271769	0.333673	0.043197	0.024150	0.143197	0.036054	
0.019574	0.538805	0.187843	0.055632	0.067651	0.101305	0.029190	
0.044251	0.254007	0.458885	0.036934	0.085714	0.085714	0.034495	
0.051736	0.203605	0.535381	0.047063	0.028371	0.075100	0.058745	
0.095470	0.190592	0.546690	0.083275	0.022300	0.027178	0.034495	
0.072425	0.081728	0.065449	0.065449	0.493355	0.181728	0.039867	
0.130565	0.084053	0.037542	0.025914	0.674751	0.018937	0.028239	
0.035463	0.035463	0.049515	0.229843	0.560054	0.037805	0.051857	
0.055498	0.069887	0.031518	0.041110	0.029120	0.050702	0.722165	
0.093868	0.038712	0.026721	0.043508	0.053100	0.031518	0.712573	
0.022031	0.041308	0.022031	0.055766	0.024441	0.048537	0.785886	
0.021769	0.440816	0.069388	0.036054	0.024150	0.105102	0.302721	
0.063866	0.089748	0.553277	0.054454	0.045042	0.028571	0.165042	
0.116452	0.329722	0.244414	0.026405	0.033514	0.026405	0.223087	
0.108778	0.135284	0.106368	0.472633	0.065404	0.094320	0.017212	
0.529331	0.022084	0.135611	0.169427	0.024500	0.031746	0.087302	
0.038163	0.227288	0.111449	0.392773	0.038163	0.156366	0.035799	
